frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1428,car,9.300643146971288,-47.92761877896028,-2.65899121761322,4.513522624969482,2.006814479827881,1.5248334407806396,1.0055232891551591e-06,1.832082990087282e-05,0,negligible
0,1425,van,-35.7443918966613,-0.13841164189319688,-2.180824398994446,5.91519021987915,1.9884328842163086,2.560655355453491,-0.035935670086510996,2.0944438500484814,0,other
0,1431,car,54.907361146687336,-2.8848709251632623,-2.5129414796829224,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.020495707563146726,1.580250338085652,0,negligible
0,1227,car,33.53896462588632,0.43744444739534405,-2.6830928921699524,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
0,1223,car,12.814080264929657,-13.690244032146348,-2.7734615802764893,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
0,1439,car,-47.75380185128918,-0.24432149892967825,-2.8013457655906677,4.717525005340576,1.894826889038086,1.300939917564392,-0.0415541651922669,2.5846162703483815,0,negligible
0,1228,car,9.669027473494673,22.76980830689705,-2.7007055282592773,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
0,1442,car,-39.005504456553346,-3.6715882555211987,-2.726927161216736,4.673638820648193,1.8118125200271606,1.441947340965271,-0.037915184751763774,2.1742579075320707,0,negligible
0,1224,car,9.314545441402707,-13.626519834194996,-2.6761213541030884,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
0,1430,car,13.16894272760673,22.74401269343489,-2.675686299800873,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
0,1443,car,-26.190621188544405,-3.564002113369048,-2.703433573246002,4.89238166809082,1.8367133140563965,1.490277647972107,-0.03471874015821937,2.087065682496855,0,negligible
0,1426,car,9.196414083201578,-25.8044221118543,-2.6310595273971558,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.03778418375811458,-1.9887694228827035,0,negligible
0,1438,car,67.77883505098094,-3.62415639111852,-2.650249660015106,5.365678787231445,1.8007241487503052,1.5749659538269043,1.6594402731763462,1.6256400566723856,0,ego_behind
0,1441,truck,20.99250245733308,0.3384841973936883,-1.5380722284317017,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.044662087509063995,2.652235974678937,0,negligible
0,1207,car,13.119476735566977,17.52041760511884,-2.6508681178092957,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,1222,car,13.319187201162867,37.6638462071284,-2.647213876247406,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,1225,car,59.05906054262697,0.650301704454078,-2.6803571581840515,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,1221,car,5.917301691507381,-26.887160379559933,-2.618252158164978,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
0,1226,car,47.14094387097022,0.5504808838399704,-2.765129864215851,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
0,1427,truck,9.138760105190757,-38.05261634592011,-2.208502769470215,6.36564302444458,2.3511743545532227,2.431375741958618,-3.8453853624054343e-10,3.0852170119123646e-09,0,negligible
0,1440,motorcycle,44.20699365801296,0.5257189485319476,-2.637084722518921,1.8046669960021973,0.85568767786026,1.6157069206237793,0.0,0.0,0,negligible
0,1429,cyclist,9.625590875376343,-59.278674964904084,-2.5294840931892395,1.8354405164718628,0.3289288878440857,1.7713756561279297,-9.358225751726101e-09,2.1771857131550634e-08,0,negligible
0,1432,pedestrian,34.32878304218943,-7.004414133579467,-2.7221702337265015,0.5,0.5,1.100000023841858,0.010437015142313722,1.8437720889229088,0,negligible
0,1436,pedestrian,18.65604338997275,37.68454836614684,-2.6954063177108765,0.5,0.5,1.100000023841858,-0.018877278563573043,0.6682154727983328,0,negligible
0,1434,pedestrian,17.005461613221822,-33.406720921933534,-2.315406322479248,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.018295474200791282,-1.6596898778730187,0,negligible
1,1428,car,9.300643147101589,-47.92763403774934,-2.659006893634796,4.513522624969482,2.006814479827881,1.5248334407806396,2.476215886042294e-07,1.7519368335281325e-05,0,negligible
1,1425,van,-35.51245831971189,-0.13644223121454946,-2.1807066202163696,5.91519021987915,1.9884328842163086,2.560655355453491,-0.04273768813078534,2.4935513637518594,0,other
1,1431,car,54.71136582863196,-2.886366291235556,-2.513816177845001,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.027637623652101272,2.247482038658289,0,negligible
1,1227,car,33.53896462588632,0.43744444739534405,-2.6830928921699524,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
1,1223,car,12.814080264929657,-13.690244032146348,-2.7734615802764893,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
1,1439,car,-47.472601461894605,-0.24203075613660552,-2.801340878009796,4.717525005340576,1.894826889038086,1.300939917564392,-0.04799448577838152,2.967493136469171,0,negligible
1,1228,car,9.669027473494673,22.76980830689705,-2.7007055282592773,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
1,1442,car,-39.18991453841038,-3.6731540945624364,-2.727123737335205,4.673638820648193,1.8118125200271606,1.441947340965271,-0.01846633817150332,1.0538389055774662,0,negligible
1,1224,car,9.314545441402707,-13.626519834194996,-2.6761213541030884,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
1,1430,car,13.16894272760673,22.74401269343489,-2.675686299800873,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
1,1443,car,-26.41946486122172,-3.5659114161799605,-2.703452408313751,4.89238166809082,1.8367133140563965,1.490277647972107,-0.04098991396670555,2.473453082764103,0,negligible
1,1426,car,9.19863478694296,-25.589622211893808,-2.631063938140869,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.041232229320711765,-2.2949602232528923,0,negligible
1,1438,car,67.54226206303036,-3.5395705988699935,-2.6511701345443726,5.365678787231445,1.8007241487503052,1.5749659538269043,1.8530111479029956,1.978052391413798,0,ego_behind
1,1441,truck,21.27589248241657,0.34083837822688867,-1.538303256034851,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.05018009263421234,2.980698899217675,0,negligible
1,1207,car,13.119476735566977,17.52041760511884,-2.6508681178092957,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1222,car,13.319187201162867,37.6638462071284,-2.647213876247406,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1225,car,59.05906054262697,0.650301704454078,-2.6803571581840515,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1221,car,5.917301691507381,-26.887160379559933,-2.618252158164978,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
1,1226,car,47.14094387097022,0.5504808838399704,-2.765129864215851,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
1,1427,truck,9.138760105190757,-38.05261634592011,-2.208497643470764,6.36564302444458,2.3511743545532227,2.431375741958618,-8.361190228524934e-10,1.8597397044810069e-09,0,negligible
1,1440,motorcycle,44.20699365801296,0.5257189485319476,-2.637084722518921,1.8046669960021973,0.85568767786026,1.6157069206237793,0.0,0.0,0,negligible
1,1429,cyclist,9.625590875376343,-59.278674964904084,-2.5294830203056335,1.8354405164718628,0.3289288878440857,1.7713756561279297,-3.8415386527300886e-10,1.1809896855338904e-07,0,negligible
1,1432,pedestrian,34.14339447891452,-7.004625167400464,-2.7221702337265015,0.5,0.5,1.100000023841858,0.008660863390030315,1.755990571288712,0,negligible
1,1436,pedestrian,18.724095678487636,37.68494186108806,-2.6954063177108765,0.5,0.5,1.100000023841858,-0.01776105590011243,0.6697425312197411,0,negligible
1,1434,pedestrian,17.00387710189043,-33.24137288247367,-2.315406322479248,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.022306765488221025,-1.6564667180099824,0,negligible
2,1428,car,9.3006438623899,-47.927637852440505,-2.6590177416801453,4.513522624969482,2.006814479827881,1.5248334407806396,-2.1246099148163925e-08,9.949196838887172e-06,0,negligible
2,1425,van,-35.23686553571311,-0.1341028989166846,-2.1807488203048706,5.91519021987915,1.9884328842163086,2.560655355453491,-0.050355892975132564,2.954900006559174,0,other
2,1431,car,54.43242373662675,-2.888259809391407,-2.514897108078003,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.04319422476127961,3.3289906303704826,0,negligible
2,1227,car,33.53896462588632,0.43744444739534405,-2.6830928921699524,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
2,1223,car,12.814080264929657,-13.690244032146348,-2.7734615802764893,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
2,1439,car,-47.154539655493444,-0.2394268933949073,-2.801335632801056,4.717525005340576,1.894826889038086,1.300939917564392,-0.05444932385530759,3.348670949632679,0,negligible
2,1228,car,9.669027473494673,22.76980830689705,-2.7007055282592773,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
2,1442,car,-39.20777113503932,-3.6733031394489606,-2.727422297000885,4.673638820648193,1.8118125200271606,1.441947340965271,6.464388227959015e-06,5.006809687868375e-05,0,negligible
2,1224,car,9.314545441402707,-13.626519834194996,-2.6761213541030884,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
2,1430,car,13.16894272760673,22.74401269343489,-2.675686299800873,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
2,1443,car,-26.693413511276198,-3.5681831427707973,-2.7035972476005554,4.89238166809082,1.8367133140563965,1.490277647972107,-0.049286380928760753,2.9728582418474128,0,negligible
2,1426,car,9.201158974897556,-25.34425132545281,-2.631069540977478,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.04787651317740007,-2.599594005106563,0,negligible
2,1438,car,67.265787343418,-3.4551885184046123,-2.6519413590431213,5.365678787231445,1.8007241487503052,1.5749659538269043,1.8967115339982528,2.4571105511399223,0,ego_behind
2,1441,truck,21.59171696770688,0.3435785972905583,-1.538352608680725,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0558667276201544,3.301027476413485,0,negligible
2,1207,car,13.119476735566977,17.52041760511884,-2.6508681178092957,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1222,car,13.319187201162867,37.6638462071284,-2.647213876247406,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1225,car,59.05906054262697,0.650301704454078,-2.6803571581840515,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1221,car,5.917301691507381,-26.887160379559933,-2.618252158164978,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
