frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3160,van,-42.33452224731445,9.673568725585938,-1.3547477722167969,4.442183971405029,1.77456533908844,1.9872066974639893,0.00029096375372822343,1.4290825130942353e-07,0,negligible
0,3169,van,87.8979320526123,10.025405883789062,-2.1655954122543335,4.442183971405029,1.77456533908844,1.9872066974639893,1.5092659905551746,-0.10824176781393033,0,negligible
0,3155,van,7.296894073486328,-19.94512939453125,-2.1406391859054565,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2523088101575894,-0.0011469053936450353,0,none
0,3159,van,-50.023855209350586,9.677078247070312,-0.6070101261138916,4.4804368019104,2.069315195083618,2.0377919673919678,0.0026801943987098628,6.932460809885758e-05,0,negligible
0,3158,car,-58.34597206115723,9.68072509765625,0.06623959541320801,4.791779518127441,2.163450002670288,1.4876600503921509,1.9963071460685873,-0.0012237480141106248,0,negligible
0,3163,car,-66.60418128967285,2.6844329833984375,1.0232954025268555,4.791779518127441,2.163450002670288,1.4876600503921509,2.0103842637682465,-0.005050979171001366,0,negligible
0,3151,van,66.84752464294434,3.0814666748046875,-1.88838791847229,5.91519021987915,1.9884328842163086,2.560655355453491,2.0935081066854004,0.020500553404254693,0,other_behind
0,3152,car,77.95163536071777,3.1443023681640625,-2.419053316116333,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.4432687106876425,0.012501379586535286,0,negligible
0,3138,car,53.222341537475586,3.0180816650390625,-2.2579362392425537,4.552699089050293,2.097072124481201,1.7671663761138916,2.9539777071894218,0.025864165405333515,0,negligible
0,3137,truck,-30.942947387695312,16.67254638671875,-1.0762536525726318,8.46804141998291,2.8910882472991943,3.8274123668670654,2.834527317792164,-0.003983403176422526,0,negligible
0,3154,car,14.29825210571289,-21.00201416015625,-2.387154698371887,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.075216731214671,-0.000768160908269591,0,negligible
0,3139,car,10.796274185180664,-20.237655639648438,-2.3874865770339966,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.309969784740678e-08,1.9022483121019834e-08,0,negligible
0,3162,car,-82.8226490020752,2.690399169921875,2.966970920562744,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.22412502175078883,-7.590338187357627e-05,0,negligible
0,3168,car,73.9209041595459,10.120254516601562,-2.35326886177063,3.987684965133667,1.8508483171463013,1.6171095371246338,1.4819297334635002,0.014975414497171467,0,negligible
0,3165,truck,54.512319564819336,17.02642822265625,-1.9308369159698486,5.203838348388672,2.6269896030426025,2.467444658279419,1.1094564304421535,0.010251961860606167,0,negligible
0,3136,car,-16.483390033245087,16.66864013671875,-2.472082495689392,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.162886885990258,0.01959020232516428,0,negligible
