frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3887,van,8.946773061324564,33.70501416383479,-3.108553409576416,4.4804368019104,2.069315195083618,2.0377919673919678,-1.6123700570239183,-0.007926821197295738,0,other
0,3904,car,-14.367907153693437,-3.931416454601674,-3.3748212456703186,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
0,3900,car,40.87489234592721,1.3587512391597443,-3.3989492058753967,4.791779518127441,2.163450002670288,1.4876600503921509,3.6460681965689523,2.7825065076206665,0,negligible
0,3895,van,52.504448676965694,4.241221397748632,-2.8710602521896362,5.91519021987915,1.9884328842163086,2.560655355453491,0.2458406407984565,2.084738215880541,0,negligible
0,3888,car,39.50293122186787,-2.6721281654396307,-3.416659891605377,4.673638820648193,1.8118125200271606,1.441947340965271,3.3069627609305985,1.437257255098165,0,ego
0,3903,car,-22.9066342424822,-4.019676520110522,-3.4173985719680786,4.673638820648193,1.8118125200271606,1.441947340965271,2.5816758151565357e-08,-4.612183563851696e-08,0,negligible
0,3896,car,60.73044157215912,16.991317179617567,-3.3285149335861206,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.5755630501362636,1.7681620526074378,0,negligible
0,3905,car,5.444441597047728,34.6845785792288,-3.368979275226593,4.901683330535889,2.128324270248413,1.5107464790344238,-2.0424717762518023,-0.013721383932211827,0,negligible
0,3886,car,-30.61623329505653,-0.59866189155548,-3.370122253894806,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.047043294582052,0.06454282672698244,0,negligible
0,3897,car,64.24988750298303,28.491153344422287,-3.0913350582122803,6.273553371429443,2.3895740509033203,2.098191261291504,-3.533007814477631,1.7702384371246997,0,negligible
0,3885,car,-17.71709346222218,-0.464608876258751,-3.4422930479049683,5.357479572296143,2.033202886581421,1.4106587171554565,1.3273387778895296,0.028141698878735424,0,negligible
0,3899,car,8.9053144353162,47.873715468347655,-3.42707222700119,5.357479572296143,2.033202886581421,1.4106587171554565,-1.6482201742623535,-0.011099218986680596,0,negligible
0,3902,car,-32.195758080657555,-4.114464949225237,-3.304616093635559,4.611005783081055,2.241713285446167,1.6672759056091309,1.060951934685674,0.02019123926982675,0,negligible
0,3898,car,65.5137016591587,44.364653944367376,-3.365317165851593,3.705369472503662,1.788678526878357,1.549050211906433,-1.8962816995151441,0.0413315781593678,0,negligible
0,3906,motorcycle,5.501511430859097,16.200142361500355,-3.3126678466796875,1.8046669960021973,0.85568767786026,1.6158703565597534,-4.3988341997144964e-09,6.265234257643106e-09,0,negligible
0,3901,cyclist,28.486094107925283,0.015559630013740389,-3.2462154626846313,1.8354405164718628,0.3289288878440857,1.7713756561279297,2.208392897738172e-08,2.3693733245014187e-08,0,negligible
0,3889,pedestrian,-46.92852342198978,7.777275249004788,-3.1692943572998047,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88290361134479,0.5573520322918395,0,negligible
0,3891,pedestrian,13.061220151799205,45.18574442323228,-3.016901969909668,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.108250778621179,0.19588102953556194,0,negligible
0,3893,pedestrian,13.740408480034887,32.22868048497628,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.620228501537218,0.4905539467378054,0,negligible
1,3887,van,8.947169225251344,33.52834790280127,-3.1083016395568848,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8959204588488463,-0.009999604266425943,0,other
1,3904,car,-14.367907153693437,-3.931416454601674,-3.3748212456703186,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
1,3900,car,41.330764480648895,1.5316928975227029,-3.3987826108932495,4.791779518127441,2.163450002670288,1.4876600503921509,3.858204229659054,3.3652736925786457,0,negligible
1,3895,van,52.32744624234556,4.090556680207158,-2.8708648681640625,5.91519021987915,1.9884328842163086,2.560655355453491,0.3180690168881332,2.481165946890135,0,negligible
1,3888,car,39.10702644990624,-2.7443925252105146,-3.4166240096092224,4.673638820648193,1.8118125200271606,1.441947340965271,4.03329954403684,1.6575711498326955,0,ego
1,3903,car,-22.9066342424822,-4.019676520110522,-3.4172544479370117,4.673638820648193,1.8118125200271606,1.441947340965271,-2.8112510374571298e-08,3.8490633644743284e-08,0,negligible
1,3896,car,60.620333392590055,16.754226467044987,-3.328518033027649,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.8569344121496751,2.1099828076419724,0,negligible
1,3905,car,5.443786200869681,34.91355196999751,-3.3690717220306396,4.901683330535889,2.128324270248413,1.5107464790344238,-2.4989978402397712,-0.014501600261825705,0,negligible
1,3886,car,-30.27875464595047,-0.5950924134268689,-3.3701207637786865,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.656406776830442,0.07748312297512167,0,negligible
1,3897,car,64.15677719184134,28.1218299115111,-3.0902429819107056,6.273553371429443,2.3895740509033203,2.098191261291504,-3.2341082877125036,1.6558202508482076,0,negligible
1,3885,car,-17.5724248770739,-0.46271724874588926,-3.442261219024658,5.357479572296143,2.033202886581421,1.4106587171554565,1.5832720855134823,0.03149311273056164,0,negligible
1,3899,car,8.905771613625802,47.69054896297848,-3.4270477294921875,5.357479572296143,2.033202886581421,1.4106587171554565,-1.9456929618748462,-0.013547109898545137,0,negligible
1,3902,car,-32.316806057996416,-4.115624230349681,-3.3046823143959045,4.611005783081055,2.241713285446167,1.6672759056091309,1.3170515915895908,0.025034179204295456,0,negligible
1,3898,car,65.51040510240807,44.1586603025566,-3.3647522926330566,3.705369472503662,1.788678526878357,1.549050211906433,-2.1969643106758365,0.05300388928729873,0,negligible
1,3906,motorcycle,5.501511430859097,16.200142361500355,-3.312666654586792,1.8046669960021973,0.85568767786026,1.6158708333969116,3.787999429395218e-08,-2.9722768675120692e-08,0,negligible
1,3901,cyclist,28.486094107925283,0.015559630013740389,-3.2462143301963806,1.8354405164718628,0.3289288878440857,1.7713760137557983,1.5296231246495477e-09,4.8372131216166504e-08,0,negligible
1,3889,pedestrian,-47.12284419062141,7.749138662982261,-3.1692943572998047,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88290460345963,0.5573484506898008,0,negligible
1,3891,pedestrian,13.060183582476839,45.50752177029824,-3.016901969909668,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.167855638796635,0.08852208515531897,0,negligible
1,3893,pedestrian,13.755820400413313,32.3987243810372,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6483152845361748,0.4161655723118477,0,negligible
