frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3502,van,35.228840528712254,-3.499675448175708,-2.303163468837738,4.442183971405029,1.77456533908844,1.9872066974639893,-0.000203742936988425,0.03797339161381073,0,ego_behind
0,3497,car,26.930286570893216,-3.499761863682778,-2.3607945442199707,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.01417700788039921,1.6073809295791759,0,negligible
0,3496,car,-1.1421215473831268,-0.0001250592848123233,-2.6492103338241577,4.717525005340576,1.894826889038086,1.300939917564392,-0.008221837818371908,2.5453866043424527,0,negligible
0,3491,car,10.51340877568154,-27.04676470053778,-2.3986772894859314,4.552699089050293,2.097072124481201,1.7671663761138916,-0.05411867713428655,-2.261508248366642,0,negligible
0,3503,car,-10.96325338736014,0.03268221235816782,-2.3512133955955505,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.988709160410643e-08,7.631913018451409e-12,0,other_behind
0,3492,car,10.304962810201474,-41.20960730527807,-2.6001927852630615,5.357479572296143,2.033202886581421,1.4106587171554565,-0.028576011014882947,-1.2765749592714355,0,negligible
0,3504,car,27.77010132296642,0.00038998481359442394,-2.4807592630386353,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0003439260880045229,-0.002817679417990235,0,negligible
0,3494,motorcycle,9.93010293675502,-67.10125521688764,-2.5596929788589478,2.2094459533691406,0.8670341968536377,1.529685378074646,3.5024424789047975e-07,8.202911846228352e-08,0,negligible
0,3495,motorcycle,9.738019127180479,-80.24856476851159,-2.5596929788589478,2.2094459533691406,0.8670341968536377,1.529685378074646,3.426532534984493e-07,8.063024697711082e-08,0,negligible
0,3493,motorcycle,10.089847554635469,-56.02148666790012,-2.529982805252075,2.0333523750305176,0.8025798797607422,1.4992756843566895,-3.4298163244587965e-09,4.7004859023339345e-08,0,negligible
0,3505,motorcycle,13.159996393576407,-85.63140768198497,-2.498675048351288,2.3557403087615967,0.7636788487434387,1.6068243980407715,1.4594503458751089e-09,1.943566371020693e-08,0,negligible
0,3506,motorcycle,13.307887070092391,-75.50873136969271,-2.4986737966537476,2.3557403087615967,0.7636788487434387,1.6068246364593506,-7.968734406839965e-09,1.854573009193607e-08,0,negligible
0,3507,cyclist,-2.0426492055585186,-3.499060138553716,-2.5018815994262695,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.007317586820116531,0.2197152358787244,0,negligible
0,3498,pedestrian,0.8350328616122624,-42.76875115643736,-2.190042734146118,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.030059907033964033,-2.217667360597144,0,negligible
0,3500,pedestrian,-3.634922110533708,-62.13158954282437,-2.1938467025756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5457326511321344,-2.1848064616863114,0,negligible
1,3502,van,35.22327873860093,-3.499653385925569,-2.302858889102936,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0002392163944152926,0.04473119161095926,0,ego_behind
1,3497,car,26.727302456262258,-3.4999828730511666,-2.3617913126945496,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.017747128040061847,2.231180565950039,0,negligible
1,3496,car,-0.8661787351173444,-0.0003240597327760497,-2.6492124795913696,4.717525005340576,1.894826889038086,1.300939917564392,-0.010275175611099063,2.945309439416807,0,negligible
1,3491,car,10.516947870018242,-26.799709759857322,-2.3987715244293213,4.552699089050293,2.097072124481201,1.7671663761138916,-0.06112724483275348,-2.621341406135109,0,negligible
1,3503,car,-10.96325338736014,0.03268221235816782,-2.3512092232704163,3.866220712661743,1.9051965475082397,1.8779358863830566,9.766843596527511e-09,7.464286518324096e-10,0,other_behind
1,3492,car,10.307158187895325,-41.06562359519901,-2.6001609563827515,5.357479572296143,2.033202886581421,1.4106587171554565,-0.034096300947395575,-1.5051636510827349,0,negligible
1,3504,car,27.76855627039508,0.00037534460494725863,-2.481525182723999,4.855708599090576,2.0327565670013428,1.6493593454360962,0.00030380166420991263,-0.005727176879688363,0,negligible
1,3494,motorcycle,9.93010293675502,-67.10125521688764,-2.559690833091736,2.2094459533691406,0.8670341968536377,1.5296865701675415,4.854159743894856e-07,7.593241835054731e-08,0,negligible
1,3495,motorcycle,9.738019127180479,-80.24856476851159,-2.55969101190567,2.2094459533691406,0.8670341968536377,1.5296862125396729,4.632627618264666e-07,7.749801479255283e-08,0,negligible
1,3493,motorcycle,10.089847554635469,-56.02148666790012,-2.5299827456474304,2.0333523750305176,0.8025798797607422,1.499275803565979,1.0944574725186892e-08,-1.8619833104406777e-08,0,negligible
1,3505,motorcycle,13.159996393576407,-85.63140768198497,-2.4986735582351685,2.3557403087615967,0.7636788487434387,1.6068251132965088,-4.588372791473121e-09,-3.7029203019081656e-08,0,negligible
1,3506,motorcycle,13.307887070092391,-75.50873136969271,-2.4986736178398132,2.3557403087615967,0.7636788487434387,1.6068248748779297,-3.947549510295409e-09,4.803709694830045e-08,0,negligible
1,3507,cyclist,-2.0648327528433583,-3.4999182875603196,-2.5018615126609802,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.007405907341437483,0.2702400357135243,0,negligible
1,3498,pedestrian,0.8505335789502055,-42.98786550231511,-2.190042734146118,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.15911708693437787,-2.0995349222685094,0,negligible
1,3500,pedestrian,-3.661804256995964,-62.35517358600936,-2.1938467025756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5307433148777919,-2.188490582433344,0,negligible
2,3502,van,35.218083194939375,-3.4996256493878377,-2.302935481071472,4.442183971405029,1.77456533908844,1.9872066974639893,-0.00023434622252404752,0.04396617711962618,0,ego_behind
2,3497,car,26.454916058450458,-3.5002987763225235,-2.36248242855072,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.02274945124943348,3.1945055540846665,0,negligible
2,3496,car,-0.5501428853118568,-0.0005234717567077496,-2.6492143273353577,4.717525005340576,1.894826889038086,1.300939917564392,-0.012591543368685662,3.344655586496549,0,negligible
2,3491,car,10.521080083085224,-26.515868520739176,-2.398811995983124,4.552699089050293,2.097072124481201,1.7671663761138916,-0.07183598776479752,-3.0028130276880804,0,negligible
2,3503,car,-10.962345502344391,0.032677365591666785,-2.3512229323387146,3.866220712661743,1.9051965475082397,1.8779358863830566,0.00017047942519094503,0.0918283766036669,0,other_behind
2,3492,car,10.309502643317174,-40.90371897777011,-2.60011887550354,5.357479572296143,2.033202886581421,1.4106587171554565,-0.038993853787343206,-1.7032511573283478,0,negligible
2,3504,car,27.76685867283595,0.0003691482647383282,-2.482341170310974,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0001647088678814414,-0.004810254856727092,0,negligible
2,3494,motorcycle,9.93010293675502,-67.10125521688764,-2.559691309928894,2.2094459533691406,0.8670341968536377,1.529685616493225,4.154977091995445e-07,5.938706929488252e-09,0,negligible
2,3495,motorcycle,9.738019127180479,-80.24856476851159,-2.559691309928894,2.2094459533691406,0.8670341968536377,1.529685616493225,3.941315371408354e-07,6.4089636691146746e-09,0,negligible
2,3493,motorcycle,10.089847554635469,-56.02148666790012,-2.5299826860427856,2.0333523750305176,0.8025798797607422,1.4992759227752686,1.7593742565414327e-08,1.1046395111732919e-08,0,negligible
2,3505,motorcycle,13.159996393576407,-85.63140768198497,-2.4986738562583923,2.3557403087615967,0.7636788487434387,1.6068243980407715,-6.699784988905348e-09,-9.847320972126545e-09,0,negligible
2,3506,motorcycle,13.307887070092391,-75.50873136969271,-2.4986735582351685,2.3557403087615967,0.7636788487434387,1.6068251132965088,3.937482244776732e-08,-2.423657591990075e-08,0,negligible
2,3507,cyclist,-2.0996017707360295,-3.5001751834927006,-2.502009868621826,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.0009537074617166531,0.5568968245124024,0,negligible
2,3498,pedestrian,0.8698521364481877,-43.20640131381904,-2.190042734146118,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3047882419094565,-2.178570310097429,0,negligible
2,3500,pedestrian,-3.6886101716934547,-62.57876948041441,-2.1938467025756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.524247368591956,-2.1900746517202734,0,negligible
3,3502,van,35.21337596630113,-3.4995928902286124,-2.303197681903839,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0002161762996579084,0.04064884685346799,0,ego_behind
3,3497,car,26.080950986587027,-3.5005149105322744,-2.363546848297119,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.028890435536998924,4.206848475006278,0,negligible
3,3496,car,-0.19408258008101598,-0.0007076702227521992,-2.649215281009674,4.717525005340576,1.894826889038086,1.300939917564392,-0.015084958918117617,3.744732095934435,0,negligible
3,3491,car,10.525814891831374,-26.19203664239862,-2.3987955451011658,4.552699089050293,2.097072124481201,1.7671663761138916,-0.08147683843484778,-3.4233928919250656,0,negligible
3,3503,car,-10.925459738086786,0.032137122383616656,-2.351694643497467,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0019083184418504113,0.5665813289355184,0,other_behind
3,3492,car,10.312112789250762,-40.72062864812772,-2.6001014709472656,5.357479572296143,2.033202886581421,1.4106587171554565,-0.043954439348582605,-1.9234125744474007,0,negligible
3,3504,car,27.76574098245942,0.0003751150823347871,-2.48286771774292,4.855708599090576,2.0327565670013428,1.6493593454360962,4.7761407646920504e-05,-0.0026089313779221962,0,negligible
3,3494,motorcycle,9.930329107071898,-67.08604319476294,-2.5596646666526794,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.013834174916027332,-0.5791024778648773,0,negligible
3,3495,motorcycle,9.738245297497372,-80.23335274638688,-2.5596646666526794,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.013834261989689822,-0.5791024768684979,0,negligible
3,3493,motorcycle,10.089847554635469,-56.02148666790012,-2.529982566833496,2.0333523750305176,0.8025798797607422,1.499276041984558,-2.9909521288255244e-09,7.392107477356225e-09,0,negligible
3,3505,motorcycle,13.159805614960064,-85.64427763554215,-2.498776853084564,2.3557403087615967,0.7636788487434387,1.6068248748779297,-0.011777157785194623,-0.49270323223316326,0,negligible
3,3506,motorcycle,13.307887070092391,-75.50873136969271,-2.498673379421234,2.3557403087615967,0.7636788487434387,1.606825351715088,5.961881671800855e-10,1.4994675175311093e-08,0,negligible
3,3507,cyclist,-2.219862081349106,-3.499510282354379,-2.5031914114952087,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.0069688695106798326,1.2999712464315676,0,negligible
3,3498,pedestrian,0.8903720352584372,-43.424279771927786,-2.190042734146118,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3777688528683543,-2.161590563583451,0,negligible
3,3500,pedestrian,-3.715377939961698,-62.802365578465114,-2.1938467025756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5214708502151519,-2.190698568330276,0,negligible
4,3502,van,35.20913026872748,-3.499570224467604,-2.3034849762916565,4.442183971405029,1.77456533908844,1.9872066974639893,-0.00018962419742324594,0.03569569680462966,0,ego_behind
4,3497,car,25.640778590732175,-3.503307324572745,-2.3630903363227844,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.09657837296304346,4.382448664664147,0,negligible
4,3496,car,0.202223511322984,-0.0008625777039839022,-2.6492164731025696,4.717525005340576,1.894826889038086,1.300939917564392,-0.017794299279006297,4.146751542963211,0,negligible
4,3491,car,10.531173190300535,-25.824300301196345,-2.3987417221069336,4.552699089050293,2.097072124481201,1.7671663761138916,-0.09228575193709986,-3.8782391141620445,0,negligible
4,3503,car,-10.8423999881784,0.03164029934120549,-2.3522366285324097,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0009759148053588565,1.0488843223978432,0,other_behind
4,3492,car,10.315063643013048,-40.51516280424194,-2.6000996232032776,5.357479572296143,2.033202886581421,1.4106587171554565,-0.049770894011314154,-2.1499148842076585,0,negligible
4,3504,car,27.76527932920743,0.00036232062301166934,-2.4830760955810547,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.199922096530187e-05,-0.000707636652381094,0,negligible
4,3494,motorcycle,9.932347352321742,-66.94808584664924,-2.559579312801361,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.047817198668960156,-2.001790773484637,0,negligible
4,3495,motorcycle,9.740194858810028,-80.09539884635393,-2.559579014778137,2.2094459533691406,0.8670341968536377,1.529685616493225,-0.04671337036656933,-2.0018164970422294,0,negligible
4,3493,motorcycle,10.089847554635469,-56.02148666790012,-2.529982566833496,2.0333523750305176,0.8025798797607422,1.499276041984558,3.66664301877856e-08,2.0514133292471676e-08,0,negligible
4,3505,motorcycle,13.158092048067608,-85.76160643331939,-2.4990932941436768,2.3557403087615967,0.7636788487434387,1.606824278831482,-0.04021542023762523,-1.6825846685584052,0,negligible
4,3506,motorcycle,13.307241744043154,-75.55386788076041,-2.4989118576049805,2.3557403087615967,0.7636788487434387,1.6068254709243774,-0.02301268477045167,-0.9798550795474282,0,negligible
4,3507,cyclist,-2.3419017391264134,-3.4977296041518287,-2.5025429129600525,1.4872888326644897,0.8592574596405029,1.576467514038086,0.01601662526858543,1.3066427558376978,0,negligible
4,3498,pedestrian,0.9110021449529171,-43.64152175487615,-2.190042734146118,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.40762746963875124,-2.1502149566238353,0,negligible
4,3500,pedestrian,-3.742130470022829,-63.025965572617004,-2.1938467025756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5202688258774277,-2.1910081823954886,0,negligible
5,3502,van,35.205227889016925,-3.499549391517462,-2.303703784942627,4.442183971405029,1.77456533908844,1.9872066974639893,-0.00017859144203394268,0.033611333410433125,0,ego_behind
5,3497,car,25.159495514970473,-3.5095042822946283,-2.3619646430015564,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.16981351583843887,5.396726913197348,0,negligible
5,3496,car,0.6395383989430599,-0.0009770085417386554,-2.6492192149162292,4.717525005340576,1.894826889038086,1.300939917564392,-0.02123106278072077,4.562053603702144,0,negligible
5,3491,car,10.537195026252562,-25.410874407160748,-2.398693084716797,4.552699089050293,2.097072124481201,1.7671663761138916,-0.10316412277021048,-4.335666981482796,0,negligible
5,3503,car,-10.711441423080942,0.03129213096872263,-2.352624297142029,3.866220712661743,1.9051965475082397,1.8779358863830566,4.8923685290655566e-06,1.52612245141063,0,other_behind
5,3492,car,10.318341371551895,-40.287054339649856,-2.6001023650169373,5.357479572296143,2.033202886581421,1.4106587171554565,-0.054870405234693824,-2.37665254814341,0,negligible
5,3504,car,27.76526796673693,0.00037764028840570063,-2.4830764532089233,4.855708599090576,2.0327565670013428,1.6493593454360962,-2.8176755027624483e-05,0.0003320273876305312,0,negligible
5,3494,motorcycle,9.936414028619382,-66.6693750986173,-2.5595357418060303,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.08109162267875751,-3.394760353515952,0,negligible
5,3495,motorcycle,9.744246307082818,-79.81668229489935,-2.559535503387451,2.2094459533691406,0.8670341968536377,1.529685616493225,-0.08093720295400846,-3.3947634851002473,0,negligible
5,3493,motorcycle,10.090259330969161,-55.99437361152074,-2.5294145345687866,2.0333523750305176,0.8025798797607422,1.4992759227752686,-0.019937354065472417,-0.8323817086310388,0,negligible
5,3505,motorcycle,13.154816527284723,-85.98572849423377,-2.4992217421531677,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.06345145820714457,-2.6547273854753444,0,negligible
5,3506,motorcycle,13.30482512138665,-75.71857214062655,-2.49917334318161,2.3557403087615967,0.7636788487434387,1.6068243980407715,-0.051414157278379086,-2.142391263194973,0,negligible
5,3507,cyclist,-2.5115376880523996,-3.496595113364407,-2.502826511859894,1.4872888326644897,0.8592574596405029,1.576467514038086,0.004918064903511602,1.9286904922976986,0,negligible
5,3498,pedestrian,0.9386559202917226,-43.86220399229937,-2.190042734146118,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4763009655678186,-2.1295621422457516,0,negligible
5,3500,pedestrian,-3.7688753504335466,-63.249561792855104,-2.1938467025756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5198261050508597,-2.1911175568922747,0,negligible
6,3502,van,35.20051303109284,-3.4995165916290887,-2.3038411140441895,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0002822002083625055,0.053002513811872105,0,ego_behind
6,3497,car,24.557964381366006,-3.5277471567545433,-2.362661063671112,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.5018071044820236,6.400127654035461,0,negligible
6,3496,car,1.1197999213842706,-0.0010613079351173837,-2.649224817752838,4.717525005340576,1.894826889038086,1.300939917564392,-0.024212629800266575,5.004289014082509,0,negligible
6,3491,car,10.543858013517962,-24.953094003856734,-2.398680031299591,4.552699089050293,2.097072124481201,1.7671663761138916,-0.1135270635585398,-4.771688396948102,0,negligible
6,3503,car,-10.532433778637923,0.030656933390275753,-2.3528031706809998,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.001151105416858373,2.005014738465059,0,other_behind
6,3492,car,10.321929983171259,-40.03644050003847,-2.600104510784149,5.357479572296143,2.033202886581421,1.4106587171554565,-0.060257548816617774,-2.60084081711411,0,negligible
6,3504,car,27.765363251351744,0.00036187260258202514,-2.483030676841736,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.554269388704677e-05,0.0005202082896287435,0,negligible
6,3494,motorcycle,9.942365521764685,-66.2619799513978,-2.55952650308609,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.10966002125154416,-4.590704974841124,0,negligible
6,3495,motorcycle,9.750182531474138,-79.40928897354307,-2.5595264434814453,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.10915762130656238,-4.590716206515486,0,negligible
6,3493,motorcycle,10.092932893843638,-55.810837294489374,-2.52800190448761,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.06082954235976922,-2.5450831511096452,0,negligible
6,3505,motorcycle,13.150275562021974,-86.29611631525717,-2.4992294311523438,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.08241215011617625,-3.4479550563545773,0,negligible
6,3506,motorcycle,13.300894107124122,-75.98687697041953,-2.499252736568451,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.07378249026711771,-3.0879300411097694,0,negligible
6,3507,cyclist,-2.699270384464853,-3.495379271651643,-2.5024060010910034,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.00898745307003199,1.995671013801783,0,negligible
6,3498,pedestrian,0.9655000138316723,-44.083065015295105,-2.190042734146118,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.527650023766039,-2.1614651632217816,0,negligible
6,3500,pedestrian,-3.795620251208817,-63.47316182773612,-2.1938467025756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5196088099897358,-2.1911462584269303,0,negligible
7,3502,van,35.180931858030505,-3.4995264996039026,-2.304145932197571,4.442183971405029,1.77456533908844,1.9872066974639893,-0.002097728468773768,0.34599363765780616,0,ego_behind
7,3497,car,23.894512530655966,-3.5630776219304607,-2.3617905974388123,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.7793191637081561,6.907806505407838,0,negligible
7,3496,car,1.640780528911364,-0.005353217382037201,-2.648922860622406,4.717525005340576,1.894826889038086,1.300939917564392,0.07129156112355578,5.299656922508343,0,negligible
7,3491,car,10.551154250645482,-24.452439172738536,-2.398519217967987,4.552699089050293,2.097072124481201,1.7671663761138916,-0.12362727398031137,-5.1966300413269995,0,negligible
7,3503,car,-10.3054444558189,0.029971581029286654,-2.3528329133987427,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.001095235831704574,2.498220433184611,0,other_behind
7,3492,car,10.325774626986103,-39.76359183995142,-2.6001046895980835,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0640442627575122,-2.8236905129813485,0,negligible
7,3504,car,27.76553109564037,0.00036097656172273673,-2.4829477667808533,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.707512278549234e-06,0.0005554246812988848,0,negligible
7,3494,motorcycle,9.949895314120141,-65.74615891459912,-2.5593356490135193,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.13373530159602587,-5.598555563137934,0,negligible
7,3495,motorcycle,9.757704704726038,-78.89346598869378,-2.5593355298042297,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.13309183110255887,-5.598571769556052,0,negligible
7,3493,motorcycle,10.097912071401836,-55.46981363507604,-2.527483642101288,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.09614483422085812,-4.022090276937015,0,negligible
7,3505,motorcycle,13.144685668414269,-86.67865170275857,-2.4991937279701233,2.3557403087615967,0.7636788487434387,1.606824278831482,-0.0984910099103684,-4.120619755282457,0,negligible
7,3506,motorcycle,13.29574999538211,-76.33950231644087,-2.4992387294769287,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.09231764425715222,-3.8636328641897997,0,negligible
