frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1622,car,14.665531647371097,-16.466875854780838,-3.129216432571411,4.791779518127441,2.163450002670288,1.4876600503921509,-0.11107111505399697,-4.586071349334553,0,negligible
0,1615,van,-6.342349494822102,0.005112306283123758,-2.628003716468811,5.91519021987915,1.9884328842163086,2.560655355453491,-0.011224892748676912,2.0966975517550703,0,negligible
0,1612,car,10.862917543258632,-36.5103838286725,-2.8479909896850586,5.565828800201416,2.1499669551849365,2.045147180557251,-0.04223919943219132,-1.7506981876766396,0,other
0,1620,car,44.04516515323499,1.4207977940827732e-05,-2.872546076774597,5.565828800201416,2.1499669551849365,2.045147180557251,9.765603517249908e-09,-5.187638805625238e-09,0,negligible
0,1621,car,14.348073189042388,-37.49728782666983,-3.1309486031532288,3.805800199508667,1.970275640487671,1.4750301837921143,-0.05352370561430176,-2.2153836919572463,0,negligible
0,1618,car,-7.603818486469567,-3.4993651625035227,-3.0855149626731873,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0103590382166501,2.297540871126331,0,negligible
0,1619,car,53.714490689302266,0.08365010973832909,-3.127151310443878,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.3888456327788279,2.945205244128719,0,negligible
0,1617,car,10.708240814742494,-46.78304665120732,-3.033771812915802,4.611005783081055,2.241713285446167,1.6672759056091309,-1.302543931469539e-06,-1.4146343810425755e-06,0,negligible
0,1614,car,51.254939909197546,-3.485835891127735,-3.08374160528183,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.05506019197071698,3.9003750949220506,0,negligible
0,1616,car,-15.734564223986023,7.642557264375682e-06,-3.0819947719573975,4.855708599090576,2.0327565670013428,1.6493593454360962,1.3128760408992253e-08,1.301656659827239e-08,0,ego_behind
0,1613,car,37.54931264362396,-3.500300537275365,-3.122388005256653,3.705369472503662,1.788678526878357,1.549050211906433,-0.010128111410997445,1.9108411502140616,0,negligible
1,1622,car,14.658213884131008,-16.95569721139391,-3.1290525794029236,4.791779518127441,2.163450002670288,1.4876600503921509,-0.1272424538106244,-5.1310859457537825,0,negligible
1,1615,van,-6.109977737672089,0.0051077634690130935,-2.6278538703918457,5.91519021987915,1.9884328842163086,2.560655355453491,-0.013319737271323838,2.4971444154839473,0,negligible
1,1612,car,10.866024438151019,-36.29806370911896,-2.8483784198760986,5.565828800201416,2.1499669551849365,2.045147180557251,-0.060326058390332934,-2.4861107161970777,0,other
1,1620,car,44.04516515323499,1.4207977940827732e-05,-2.872540831565857,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0234730480605578e-08,1.3808585499692343e-09,0,negligible
1,1621,car,14.344483134378198,-37.739909753891595,-3.1309452056884766,3.805800199508667,1.970275640487671,1.4750301837921143,-0.06282707554803088,-2.5836020126242794,0,negligible
1,1618,car,-7.859055620593242,-3.499314847344394,-3.0855486392974854,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.012946251968301398,2.772383209588789,0,negligible
1,1619,car,54.04561932930318,0.11233934843694726,-3.1271479725837708,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.5226807727390466,3.5868211792837603,0,negligible
1,1617,car,10.708240814742494,-46.78304665120732,-3.033771812915802,4.611005783081055,2.241713285446167,1.6672759056091309,-8.487071031664943e-07,-1.431068060041096e-06,0,negligible
1,1614,car,50.838537884520704,-3.4870767131582454,-3.083637058734894,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.056797643240059884,4.373730195767558,0,negligible
1,1616,car,-15.734564223986023,7.642557264375682e-06,-3.081989049911499,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.604223173911787e-08,-7.964811986550313e-09,0,ego_behind
1,1613,car,37.34236231858101,-3.5003096353498364,-3.121758818626404,3.705369472503662,1.788678526878357,1.549050211906433,-0.011710946426999717,2.2028479535351275,0,negligible
2,1622,car,14.650192356782146,-17.488788818479378,-3.1287792921066284,4.791779518127441,2.163450002670288,1.4876600503921509,-0.13358430494560256,-5.402205278900787,0,negligible
2,1615,van,-5.834081590214588,0.0050997497242804,-2.627832055091858,5.91519021987915,1.9884328842163086,2.560655355453491,-0.015582995320332376,2.957703170426325,0,negligible
2,1612,car,10.870438819273613,-35.997408551132594,-2.8490408658981323,5.565828800201416,2.1499669551849365,2.045147180557251,-0.08533292883482356,-3.435450876237713,0,other
2,1620,car,44.04516515323499,1.4207977940827732e-05,-2.872537136077881,5.565828800201416,2.1499669551849365,2.045147180557251,-3.4768621601003515e-09,-5.018884238361942e-10,0,negligible
2,1621,car,14.340321471021909,-38.020592221430675,-3.1309454441070557,3.805800199508667,1.970275640487671,1.4750301837921143,-0.07243609766425478,-2.9767360769280593,0,negligible
2,1618,car,-8.166344942196002,-3.499246053412648,-3.0856209993362427,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.01570716103315993,3.3379781465238993,0,negligible
2,1619,car,54.440373270699666,0.14799798604023806,-3.127146303653717,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.669547212501409,4.179557337929181,0,negligible
2,1617,car,10.708240814742494,-46.78304665120732,-3.033770799636841,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0229480805518133e-06,-1.4620901104547856e-06,0,negligible
2,1614,car,50.375660924693435,-3.488283053695284,-3.0835429430007935,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.05761337567903819,4.833446629789108,0,negligible
2,1616,car,-15.734564223986023,7.642557264375682e-06,-3.0819846987724304,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.734511548651837e-09,-2.8132822525103326e-08,0,ego_behind
2,1613,car,37.10254595993311,-3.5003263853736257,-3.1217193603515625,3.705369472503662,1.788678526878357,1.549050211906433,-0.013554933632576562,2.5564247902620703,0,negligible
3,1622,car,14.6417995169809,-18.04065465087649,-3.1287348866462708,4.791779518127441,2.163450002670288,1.4876600503921509,-0.14243832793769368,-5.662282900795814,0,negligible
3,1615,van,-5.51364071692587,0.005067558956056928,-2.6278880834579468,5.91519021987915,1.9884328842163086,2.560655355453491,-0.017672540813637762,3.3920803769412333,0,negligible
3,1612,car,10.876415496688104,-35.600301923533166,-2.8496975898742676,5.565828800201416,2.1499669551849365,2.045147180557251,-0.11001334045780338,-4.430663139315317,0,other
3,1620,car,44.04516515323499,1.4207977940827732e-05,-2.872536063194275,5.565828800201416,2.1499669551849365,2.045147180557251,1.6948576015332083e-08,-1.3191487122220505e-08,0,negligible
3,1621,car,14.33554299253284,-38.3427453759176,-3.130948841571808,3.805800199508667,1.970275640487671,1.4750301837921143,-0.08307662572197376,-3.4086028331350327,0,negligible
3,1618,car,-8.534101960857985,-3.4991901493360444,-3.0857078433036804,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.019340611028299384,3.950679167060791,0,negligible
3,1619,car,54.893412135586495,0.19067742079693062,-3.127146601676941,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.8243065888154364,4.735535788885267,0,negligible
3,1617,car,10.708240814742494,-46.78304665120732,-3.033770799636841,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0587514988179202e-06,-1.3670932970416657e-06,0,negligible
3,1614,car,49.86728927075966,-3.4894830342896483,-3.083342432975769,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.05833931444785255,5.286090050619161,0,negligible
3,1616,car,-15.734564223986023,7.642557264375682e-06,-3.0819833874702454,4.855708599090576,2.0327565670013428,1.6493593454360962,-2.653608687938185e-09,6.568241560207497e-09,0,ego_behind
3,1613,car,36.829718814894804,-3.5003118670640134,-3.121719479560852,3.705369472503662,1.788678526878357,1.549050211906433,-0.015190086419862548,2.864119007842853,0,negligible
4,1622,car,14.632892427162698,-18.62798729868642,-3.128786027431488,4.791779518127441,2.163450002670288,1.4876600503921509,-0.1512905969060775,-6.081820027192479,0,negligible
4,1615,van,-5.150442237286381,0.005028361248946567,-2.627948760986328,5.91519021987915,1.9884328842163086,2.560655355453491,-0.01987765409233376,3.818206557825245,0,negligible
4,1612,car,10.88370431046376,-35.11729409387209,-2.8498529195785522,5.565828800201416,2.1499669551849365,2.045147180557251,-0.12289445403959653,-4.951719268071919,0,other
4,1620,car,44.04516515323499,1.4207977940827732e-05,-2.872536063194275,5.565828800201416,2.1499669551849365,2.045147180557251,-8.390466168618176e-09,-1.6155138470919605e-09,0,negligible
4,1621,car,14.330110015440216,-38.708459500076984,-3.13095223903656,3.805800199508667,1.970275640487671,1.4750301837921143,-0.09369031955727085,-3.8423155997048095,0,negligible
