frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,725,van,37.61964244183643,-4.577355555440789,-2.912888526916504,4.442183971405029,1.77456533908844,1.9872066974639893,-1.8685136682265029,-0.0023570794824610075,0,other
0,745,van,23.686959882993307,-0.5869224345208295,-2.912631630897522,4.442183971405029,1.77456533908844,1.9872066974639893,-1.522213544019068,-0.0018561103887510806,0,negligible
0,726,car,-9.656337014640371,22.658040861332324,-3.1406389474868774,4.513522624969482,2.006814479827881,1.5248334407806396,2.5489087906915584,0.005662056118907876,0,negligible
0,741,car,-55.95544543436449,-4.649706049468989,-3.14053738117218,4.513522624969482,2.006814479827881,1.5248334407806396,-2.118178851204184,-0.06821488535234908,0,negligible
0,737,car,-9.669620345102686,35.824361547100466,-3.0049097537994385,4.552699089050293,2.097072124481201,1.7671663761138916,2.9410347442587867,0.008572856232912887,0,ego_behind
0,740,car,-13.657372755664795,24.192475520635412,-3.005121946334839,4.552699089050293,2.097072124481201,1.7671663761138916,2.2655540433300936,0.004412038280653451,0,negligible
0,744,truck,38.929070957375984,-0.5717136253374235,-1.9926609992980957,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.5978976509803022,-0.0027101283672356985,0,negligible
0,738,car,51.46088993352801,-4.569574752975882,-3.134471893310547,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.7910283498923425,-0.007041484639366256,0,negligible
0,742,car,-44.05465826876133,-4.6280872146408285,-2.8558390140533447,6.273553371429443,2.3895740509033203,2.098191261291504,-4.227951545344126,-0.0052409370044571866,0,negligible
0,723,car,-46.09453390193073,-0.6282576186326594,-3.2066487073898315,5.357479572296143,2.033202886581421,1.4106587171554565,-1.3459993843215223,-0.0038496897432019747,0,negligible
0,743,car,-34.8004163757785,-4.622238565224762,-3.219131886959076,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.1432402699406556,-0.002448864265243564,0,negligible
0,739,car,63.977781343719144,-4.561530859319873,-3.0910521745681763,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.901035986872163,-0.0012596124600216627,0,negligible
0,724,car,-57.6278132519748,-0.6362471449898237,-3.129705488681793,3.705369472503662,1.788678526878357,1.549050211906433,-1.9078744078586876,-0.0022269877986894316,0,negligible
0,746,car,2.1246583591989747,-0.5999281438768662,-2.8811678886413574,5.565828800201416,2.1499669551849365,2.045147180557251,-0.9239512611587976,-0.0008089366486305278,0,negligible
0,722,cyclist,-36.1490841722495,-0.6167876977870037,-3.0105687379837036,1.8354405164718628,0.3289288878440857,1.7713756561279297,1.714980764616146e-08,3.36550441317209e-09,0,negligible
0,731,pedestrian,-18.786136046815557,21.800813904212077,-2.844636082649231,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8350843430588881,-0.018287302532546866,0,negligible
0,727,pedestrian,-57.65775057035711,4.5561354064317925,-2.8456400632858276,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.708202489096215,0.0016700922214144005,0,negligible
0,733,pedestrian,-5.135594857230913,38.62950063509237,-2.845796823501587,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8121257408026015,-0.5737881746841691,0,negligible
0,729,pedestrian,4.876634636391302,-8.49182610560959,-2.8428691625595093,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.592362333066827,-0.059664428003971974,0,negligible
