frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1534,car,10.752294577098894,-51.492129038381805,-2.345592975616455,4.791779518127441,2.163450002670288,1.4876600503921509,2.9507672798574807,0.7906484535415428,0,ego_behind
0,1227,car,-89.8111078202734,33.539324960669575,-2.513963758945465,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
0,1520,car,-32.78005719364206,-0.8144336931772358,-2.5973364114761353,4.717525005340576,1.894826889038086,1.300939917564392,-2.538777928485594,-0.2873033875498401,0,other
0,1538,car,12.54567448840541,-39.36955844962104,-2.054869294166565,4.717525005340576,1.894826889038086,1.300939917564392,2.085887894777384,0.630085444577747,0,negligible
0,1223,car,-103.93858160361349,54.264355672522534,-2.604332447052002,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
0,1544,car,-33.994556498417204,-4.389809900859163,-2.3468056321144104,4.552699089050293,2.097072124481201,1.7671663761138916,-2.2507505954885425,-0.25690717613753633,0,negligible
0,1545,car,-11.745366719572019,-3.120918050201105,-2.346808969974518,4.552699089050293,2.097072124481201,1.7671663761138916,-2.240914655981916,-0.2549452692822355,0,negligible
0,1537,car,-67.65217308839138,-2.8037806289095712,-2.5067155361175537,3.805800199508667,1.970275640487671,1.4750301837921143,-2.2023225043152292,-0.2506761827628247,0,negligible
0,1521,car,7.459312526236062,25.04232939320931,-2.5577635169029236,4.673638820648193,1.8118125200271606,1.441947340965271,2.44552359683963,0.029926020719462796,0,negligible
0,1228,car,-67.47849668730203,57.40903076366201,-2.53157639503479,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
0,1540,car,9.257504361229934,-14.363021703593674,-2.1867183446884155,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.0905612111028664,0.45363292189879323,0,negligible
0,1224,car,-103.87482115299454,57.76388983560288,-2.506992220878601,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
0,1542,car,3.9133524667869324,33.104200699525634,-2.514527440071106,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0,0.0,0,negligible
0,1207,car,-72.72792313279786,53.95863588182123,-2.4817389845848083,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,1222,car,-52.58449660142753,53.758716744756185,-2.4780847430229187,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,1225,car,-89.59851493314113,8.019226841137815,-2.511228024959564,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,1543,truck,3.9738721698014956,22.366075741936587,-2.0544521808624268,5.203838348388672,2.6269896030426025,2.467444658279419,1.110636365765079,0.01585087675774933,0,negligible
0,1226,car,-89.69821229059745,19.937344545812444,-2.5960007309913635,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
0,1535,car,-44.64051298488802,-1.491318693722846,-2.4311934113502502,4.855708599090576,2.0327565670013428,1.6493593454360962,-2.896919933715698,-0.33111730346899976,0,negligible
0,1539,car,10.94040885279746,-28.375193650678796,-1.7534111738204956,4.855708599090576,2.0327565670013428,1.6493593454360962,3.693387040770681,1.0765853521309434,0,negligible
0,1524,car,41.94734639602646,2.3014733993204928,-2.5062606930732727,3.705369472503662,1.788678526878357,1.549050211906433,-1.9091136104474473,-0.03304670803666354,0,negligible
0,1525,car,8.882452767432852,-38.52027047179119,-1.8919883966445923,3.705369472503662,1.788678526878357,1.549050211906433,2.402831736404629,0.7216875516983983,0,negligible
0,1536,car,-56.060272012463884,-2.1421806315577,-2.471353232860565,3.705369472503662,1.788678526878357,1.549050211906433,-1.886324226890175,-0.21580759169544164,0,negligible
0,1541,truck,3.8688958795864323,41.43065112836129,-2.0661354064941406,6.36564302444458,2.3511743545532227,2.431375741958618,-2.277590267951797e-09,5.443321068434644e-09,0,negligible
0,1522,cyclist,7.3912125574840815,37.622522083105835,-2.382908821105957,1.6428436040878296,0.3725162446498871,1.7959624528884888,-8.698226005281863e-08,-4.79288386181128e-08,0,negligible
0,1523,cyclist,31.847630050562202,2.2141581008557623,-2.382908880710602,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.1321225734508586e-07,-7.590971114420754e-08,0,negligible
0,1528,pedestrian,-37.45984022630354,3.28693133004208,-2.4181671142578125,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.6345830024442496,-0.9756789567072218,0,negligible
0,1526,pedestrian,-1.3108649463278255,17.908638307749513,-2.1730412244796753,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.108288580167935,0.63405128706559,0,negligible
0,1532,pedestrian,-13.737142344684969,5.201606784427192,-2.138167142868042,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3377032265651803,0.2812218032824342,0,negligible
0,1530,pedestrian,-23.293357545037466,4.200788757325697,-2.1381672620773315,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2152164987640135,-0.2447139878074088,0,negligible
1,1534,car,10.707388565354591,-51.159990895131656,-2.336760103702545,4.791779518127441,2.163450002670288,1.4876600503921509,3.5028409359979187,0.9528767810463662,0,ego_behind
1,1227,car,-89.8111078202734,33.539324960669575,-2.513963758945465,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
1,1520,car,-32.502213689502916,-0.7986108345739424,-2.5973376631736755,4.717525005340576,1.894826889038086,1.300939917564392,-2.9371584279004943,-0.3315003992332876,0,other
