frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,534,car,25.145754736220027,50.795404886138606,-2.617232918739319,4.513522624969482,2.006814479827881,1.5248334407806396,1.2209472683942987e-08,-7.382988003370554e-08,0,negligible
0,512,car,16.043559556299414,-43.71311788590765,-2.640382707118988,4.791779518127441,2.163450002670288,1.4876600503921509,3.4780336344949796,-2.593494149373923,0,negligible
0,544,van,14.661174469346804,65.6734083521165,-2.112260341644287,5.91519021987915,1.9884328842163086,2.560655355453491,1.630344870635351,-0.00610271292081543,0,negligible
0,541,car,62.37280309248746,-10.49992554386344,-2.5377028584480286,4.552699089050293,2.097072124481201,1.7671663761138916,-2.258286719795928,-0.001960793115946138,0,negligible
0,532,car,83.14825021509012,-5.196468457108736,-2.713781177997589,4.673638820648193,1.8118125200271606,1.441947340965271,-2.1850594668680707,-1.1470469275400628,0,negligible
0,535,car,25.16466409340046,63.90358235730093,-2.6583371758461,4.673638820648193,1.8118125200271606,1.441947340965271,2.425299968520898,-0.005551816003952037,0,negligible
0,547,car,14.620065895683467,32.436590545142465,-2.658548653125763,4.673638820648193,1.8118125200271606,1.441947340965271,-1.5490535741280805e-09,-4.2732831212697105e-08,0,negligible
0,536,car,63.4266455377377,-0.0003314020913336435,-2.6244951486587524,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.1984748907973407,-0.0007622458405433241,0,negligible
0,543,car,35.89056215881567,-10.51333910063181,-2.690227448940277,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0259732915828206,-0.07699823443335359,0,negligible
0,510,car,25.132812698065493,41.3677287459833,-2.6262447237968445,4.901683330535889,2.128324270248413,1.5107464790344238,2.9845784161307076,-0.004686159953866138,0,other
0,538,car,63.48968715961081,-3.4999633421663248,-2.681145489215851,4.901683330535889,2.128324270248413,1.5107464790344238,-2.043749287342112,-0.0019644224064640664,0,negligible
0,545,car,14.651612811649045,56.052910528748754,-2.6147708892822266,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0,0.0,0,negligible
0,514,car,1.2415239774304894,-60.05188439235053,-2.611599862575531,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.6831680180406534,-2.376638982758266,0,negligible
0,516,car,61.91878592325881,-6.999716408755091,-2.6670287251472473,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.077326953876619,-0.003116608513319007,0,ego
0,533,car,95.16128048524774,0.3019620213602252,-2.388402581214905,6.273553371429443,2.3895740509033203,2.098191261291504,-0.8896877208081503,-4.125065058748349,0,negligible
0,539,car,50.23883906221795,-3.5001320353944863,-2.388410449028015,6.273553371429443,2.3895740509033203,2.098191261291504,-4.227955660526683,-0.0029883829565344414,0,negligible
0,546,car,14.634127768874379,42.46937978269967,-2.3329604864120483,6.273553371429443,2.3895740509033203,2.098191261291504,4.227993498338621,-0.00892451305784342,0,negligible
0,540,car,35.45190596624073,-3.497642316976112,-2.6328609585762024,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4820957850603265,-0.001791200321258394,0,negligible
0,548,truck,14.602607278704284,21.195842368781108,-2.154787540435791,5.203838348388672,2.6269896030426025,2.467444658279419,1.0840934606039672,-0.003770865943435383,0,negligible
0,513,car,10.38204341756557,-53.09693338843908,-2.56820946931839,4.855708599090576,2.0327565670013428,1.6493593454360962,0.6626192058025538,-3.82507166013783,0,negligible
0,531,truck,71.65439114657497,-6.9703015118993505,-2.2221611738204956,6.36564302444458,2.3511743545532227,2.431375741958618,-1.1673938899152169e-09,7.899758698297308e-10,0,negligible
0,551,truck,18.114850904502163,30.131300440984347,-2.1667072772979736,6.36564302444458,2.3511743545532227,2.431375741958618,4.1514139239855815e-09,1.3837981582938395e-09,0,negligible
