frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1913,car,34.66379885503528,-7.125964202714385e-05,-2.909792959690094,4.791779518127441,2.163450002670288,1.4876600503921509,0.013850426426759961,-4.58737847668129,0,negligible
0,1915,car,12.235450382363638,29.195875565135168,-2.925042748451233,4.791779518127441,2.163450002670288,1.4876600503921509,0.07801107566646062,4.588390273885042,0,negligible
0,1914,van,12.406051010828321,41.86020432829969,-2.396907091140747,5.91519021987915,1.9884328842163086,2.560655355453491,0.2675808300791385,1.6227982829348315,0,negligible
0,1878,car,11.67072567414698,-27.589273025242363,-2.9278069138526917,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.023049387957224703,1.4159575864038334,0,negligible
0,1883,car,57.57812789032931,-3.500297520066681,-2.7138275504112244,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.006595919229313589,-1.6471298453700047,0,ego
0,1881,car,-32.42012313802337,-0.0002422700454758342,-3.0021172165870667,4.717525005340576,1.894826889038086,1.300939917564392,0.007409686521422626,-2.131485692505291,0,negligible
0,1879,car,-11.453088946442676,-0.00010557564678492781,-2.7516109943389893,4.552699089050293,2.097072124481201,1.7671663761138916,0.005705196484732111,-2.2608290492845295,0,negligible
0,1877,car,15.717401027942884,27.4599364043072,-2.8548348546028137,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0527449123978116,3.2478805662045582,0,negligible
0,1911,car,15.810190503313777,36.57584334257734,-2.7194021940231323,3.866220712661743,1.9051965475082397,1.8779358863830566,2.7971871610061967e-08,1.1319506908046503e-08,0,other_behind
0,1882,car,-44.329159896573515,0.00011978304593185385,-2.9656665325164795,4.181210041046143,1.9941171407699585,1.385296106338501,0.004816186240820558,-1.8170989725015394,0,negligible
0,1910,car,67.10118415052534,-3.50004328007131,-2.9663180708885193,4.181210041046143,1.9941171407699585,1.385296106338501,0.00043196944952932076,-0.14115316104404688,0,negligible
0,1880,car,-20.93816475542843,1.1298870674636419e-05,-2.834943115711212,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0022603806572001417,-0.7168996362389469,0,negligible
0,1912,car,57.93551632840308,9.66726211686364e-05,-2.627748489379883,5.565828800201416,2.1499669551849365,2.045147180557251,0.00189570023071939,-1.062547859171048,0,negligible
0,1908,pedestrian,-3.0050791084151456,3.9822743418604887,-2.9229761362075806,0.5,0.5,1.100000023841858,0.037028397946207145,-0.9658940717792055,0,negligible
0,1890,pedestrian,14.069839001863556,-10.883353306283055,-2.710627317428589,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6343414637921578,-3.312516750186523,0,negligible
0,1892,pedestrian,19.75624709580842,35.994849984257485,-2.558227300643921,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1206463332361751,0.1934023082725074,0,negligible
0,1900,pedestrian,47.58732294426011,3.7394967776297108,-2.5429762601852417,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.13849677627403276,-3.4300081703122585,0,negligible
0,1886,pedestrian,8.03566297209494,17.864387098659165,-2.5582274198532104,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.28972076109132194,1.7678699219146763,0,negligible
0,1884,pedestrian,8.142350574904242,42.07514095750713,-2.5582274198532104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.03402468013177289,0.07797841494438681,0,negligible
0,1894,pedestrian,18.772621974076998,-18.09921997284897,-2.5582274198532104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2508540131833047,1.9648073961796548,0,negligible
0,1902,pedestrian,19.339070984624243,34.80319917178542,-2.558227300643921,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9951525870078689,1.5184956266660297,0,negligible
