frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1423,van,58.213732457995036,-0.3123634101941093,-3.1815537214279175,4.4804368019104,2.069315195083618,2.0377919673919678,-0.07569790663185652,1.6256472345572623,0,negligible
0,1463,van,58.82972866952531,3.201064517552595,-3.1805498600006104,4.4804368019104,2.069315195083618,2.0377919673919678,-0.054421244484739076,1.1971116659964605,0,negligible
0,1452,car,20.867084106393094,45.688616687371365,-3.436969220638275,4.791779518127441,2.163450002670288,1.4876600503921509,-2.3082773172550977,-0.9000902155261045,0,negligible
0,1427,van,14.975821547932213,35.14224337804501,-2.9091744422912598,5.91519021987915,1.9884328842163086,2.560655355453491,-1.5091446365851124,-1.4569499331766789,0,ego
0,1453,car,28.600739086770716,54.78828952525021,-3.239635944366455,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.7997272580095786,-0.0025552412383293968,0,negligible
0,1458,car,12.12537223922834,37.37310796175788,-3.4138976335525513,3.633375883102417,1.845113754272461,1.5012825727462769,-0.9759766036881886,-0.7454207377638469,0,negligible
0,1456,car,55.0645712129988,69.26251047916887,-3.4227370023727417,4.901683330535889,2.128324270248413,1.5107464790344238,-1.0673870687380858,1.7764921280678294,0,negligible
0,1424,car,5.474192834250005,-26.133730063663165,-3.4206199049949646,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.029271187004731133,-1.9799315271567886,0,none
0,1455,car,45.52488410938241,66.05549149329266,-3.3744158148765564,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.1546470681904757,0.9303311227789404,0,negligible
0,1462,truck,9.002923847244318,-22.03451630945159,-2.985982894897461,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
0,1459,car,6.576032277979095,15.193388202148327,-3.4932641983032227,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.38858449357771196,-2.102402830373947,0,negligible
0,1454,car,36.5173478135772,61.13063820181097,-3.4038355350494385,3.705369472503662,1.788678526878357,1.549050211906433,-1.8065939306184189,0.6169215988522994,0,negligible
0,1460,car,8.859298638272492,-40.423081418016295,-3.438165605068207,3.705369472503662,1.788678526878357,1.549050211906433,-0.1483697136930173,-1.8924220519053245,0,negligible
0,1461,truck,8.939663877883817,-31.495926851771827,-3.001273274421692,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
0,1426,car,-19.176603166070322,1.411184073048588,-3.1744405031204224,5.565828800201416,2.1499669551849365,2.045147180557251,-0.04370383339850059,0.9497438427833493,0,negligible
0,1457,car,71.68414556931222,-0.004345265593855174,-3.1755024194717407,5.565828800201416,2.1499669551849365,2.045147180557251,-0.08800485517605378,1.8999769747591713,0,negligible
0,1425,motorcycle,5.391173639783403,-38.483583605350475,-3.474633753299713,2.2094459533691406,0.8670341968536377,1.529685616493225,3.610754029546874e-07,8.498654542208051e-08,0,negligible
0,1465,motorcycle,30.982606677584215,2.5625364887728495,-3.3854904174804688,1.8046669960021973,0.85568767786026,1.615870475769043,2.3852091788485864e-08,1.8380984276640007e-09,0,negligible
0,1464,cyclist,45.89039770784018,2.9047958072459323,-3.2995932698249817,1.6428436040878296,0.3725162446498871,1.7959622144699097,8.086537104358654e-08,7.048865678293438e-08,0,negligible
0,1428,pedestrian,39.02539466489728,-4.900534716933009,-3.3697245717048645,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.02977401963611652,1.0000305672085934,0,negligible
0,1434,pedestrian,-10.38579896194068,-5.603980403701968,-3.3697245121002197,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.028358388371781555,0.5287450298460081,0,negligible
0,1442,pedestrian,-27.281245558826527,-6.178845326601646,-3.4697245359420776,0.5,0.5,1.100000023841858,-0.014151616579563807,0.6432421169915332,0,negligible
0,1444,pedestrian,21.721897773802198,-6.249172961285865,-3.4614837169647217,0.5,0.5,1.100000023841858,-0.9830951926612066,0.7911597317454913,0,negligible
0,1436,pedestrian,16.78608441515803,16.31807097268168,-3.0706206560134888,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.0713102025234824,-3.562883629182046,0,negligible
0,1432,pedestrian,31.559757489508655,-5.001336621066372,-3.3697245121002197,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.08265585896325624,1.918197771853881,0,negligible
0,1440,pedestrian,5.617950308504277,8.385938560569627,-3.223020553588867,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.2050274832876768,2.0711120161162766,0,negligible
0,1446,pedestrian,5.343801224514181,39.22118932900494,-3.075954556465149,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0514533772325032,-1.2552634748471345,0,negligible
0,1438,pedestrian,-29.01320984184207,-5.631925093926526,-3.0897246599197388,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5316804281849147,1.6291687838904967,0,negligible
0,1448,pedestrian,14.434825245512371,-26.411009965616813,-3.102415442466736,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7227789666108224,-1.9335526973909487,0,negligible
0,1450,pedestrian,-0.6679217612398816,4.106639712330406,-3.2421244978904724,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4486856748743921,-1.6456770671760215,0,negligible
0,1430,pedestrian,-10.779903156493106,-4.996665463941127,-3.0897246599197388,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07986743585134928,0.682544844019839,0,negligible
