frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,972,van,30.29982606125722,-1.1846674742051757,-2.939071834087372,4.442183971405029,1.77456533908844,1.9872066974639893,-3.1177294076654594,-5.650451529806429,0,negligible
0,976,car,12.823977089471725,39.762330034202385,-3.193688988685608,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.30282881253440913,10.607589366908435,0,ego
0,997,car,9.80527382232654,73.3095095020876,-3.1872865557670593,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.23560694564609727,8.247338518056091,0,negligible
0,1000,car,-22.24554052694552,-3.330337692543198,-3.193785607814789,4.1928300857543945,1.8161858320236206,1.4738311767578125,6.9982513680654455,-3.5065095323916866,0,negligible
0,970,car,8.888949686454794,-18.888684058738857,-2.990389883518219,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.7508984290045141,16.59808038473695,0,negligible
0,1002,car,11.67450072235809,-50.42878130119449,-3.120413839817047,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.2403747422449845,5.335923481999767,0,negligible
0,973,car,43.25154640411772,-2.0091742119605662,-3.1836794018745422,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0648816712084381,-5.186559081564053,0,negligible
0,995,car,13.929372802968999,117.05880335342876,-2.749914288520813,3.866220712661743,1.9051965475082397,1.8779358863830566,0.11680685253222274,4.005476165742864,0,negligible
0,998,car,9.626031475116548,61.0560879030986,-3.1282665133476257,3.987684965133667,1.8508483171463013,1.6171095371246338,0.2215880214564814,7.836189881355828,0,negligible
0,1001,car,10.511140894947886,-64.50853779434142,-3.099344253540039,3.987684965133667,1.8508483171463013,1.6171095371246338,2.832611388450625,6.902046746962273,0,negligible
0,971,car,-7.717830686348265,11.378991266173589,-3.2502426505088806,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.799817013730019,-4.3732225568870815,0,negligible
0,996,car,8.378687515960678,-41.744947647995275,-3.1516332030296326,3.705369472503662,1.788678526878357,1.549050211906433,0.4415140359558904,10.2079747734641,0,other_behind
0,994,truck,13.712850174747103,101.83276750447436,-2.5810298919677734,6.36564302444458,2.3511743545532227,2.431375741958618,0.11556599435668839,4.0562143817861145,0,negligible
0,992,car,13.265995020080567,70.70624971482061,-2.90713107585907,5.565828800201416,2.1499669551849365,2.045147180557251,0.27701011072331205,9.435320027115011,0,negligible
0,993,car,13.539467352128753,89.72469730936717,-2.847353458404541,5.565828800201416,2.1499669551849365,2.045147180557251,0.06415913842110253,2.173702731581986,0,negligible
0,991,car,13.024095180770558,53.687630426405676,-3.1756717562675476,4.901683330535889,2.128324270248413,1.5107464790344238,0.24152763214323633,8.49737668105275,0,negligible
0,1003,motorcycle,12.091817022065129,-32.02911589814583,-3.119387626647949,1.8046669960021973,0.85568767786026,1.6158695220947266,0.36686960416887304,8.053699803900336,0,negligible
0,974,cyclist,56.7350515591522,-2.1005128950236145,-3.038626968860626,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.05856441520269523,-4.602131184839052,0,negligible
0,975,cyclist,68.28355154496164,-2.173618194726247,-3.0386270880699158,1.8354405164718628,0.3289288878440857,1.7713744640350342,-0.05908643653645672,-4.60212334131028,0,negligible
0,999,cyclist,-15.730963044038532,1.8576620039018286,-3.0386273860931396,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.05706958867114197,-4.602150318846184,0,negligible
0,981,pedestrian,36.57891522363492,-10.26805558931126,-3.183744788169861,0.5,0.5,1.100000023841858,0.3218074207388904,-1.0885822277580894,0,negligible
0,979,pedestrian,1.5041852872610662,11.954930013503912,-2.976763367652893,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.45946996803417184,2.03194856303367,0,negligible
0,985,pedestrian,0.3135801152022566,19.359823683460178,-2.976763427257538,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4378942956261141,1.7787996729725204,0,negligible
0,989,pedestrian,31.03901543515468,-30.61767070691338,-2.653546929359436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.7318245250626485,-2.18515893435921,0,negligible
0,977,pedestrian,19.425709494842764,-10.129295488808065,-2.824363589286804,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.04927628595938036,2.191229523374331,0,negligible
0,983,pedestrian,25.639916910799798,-27.96216283097216,-2.7533925771713257,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4332581990007436,-0.46559641825381054,0,negligible
0,987,pedestrian,1.1621653631140987,-41.68280261719098,-2.82693612575531,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6071309149976825,3.6492710679669744,0,negligible
1,972,van,29.653387640492923,-1.011840041940724,-2.9400444626808167,4.442183971405029,1.77456533908844,1.9872066974639893,-3.404463793215144,-5.96679988454189,0,negligible
1,976,car,12.809297076438014,38.734362596306624,-3.1935887336730957,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.28501783833344074,9.98402879072301,0,ego
1,997,car,9.817084986915745,74.14693472186634,-3.1857942938804626,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.23854989349224676,8.471680043662246,0,negligible
1,1000,car,-22.8673214247639,-3.818409447948767,-3.193795919418335,4.1928300857543945,1.8161858320236206,1.4738311767578125,7.762535184383233,-1.8667181255388652,0,negligible
1,970,car,8.926304901509212,-17.23742562855413,-2.9898409843444824,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.7443227336140219,16.458522220362823,0,negligible
1,1002,car,11.662338910508169,-50.96996094566089,-3.12026309967041,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.24671680953941644,5.478301656928296,0,negligible
1,973,car,42.81082680246108,-2.0064185932840726,-3.1825565695762634,4.89238166809082,1.8367133140563965,1.490277647972107,-0.051448324902811066,-4.110525269719675,0,negligible
1,995,car,13.923329885703481,116.6343877712686,-2.752745032310486,3.866220712661743,1.9051965475082397,1.8779358863830566,0.12388572723251595,4.374236272815741,0,negligible
1,998,car,9.637415358505876,61.859402100367845,-3.1281668543815613,3.987684965133667,1.8508483171463013,1.6171095371246338,0.2313169182299189,8.133531728377367,0,negligible
1,1001,car,10.358506456979455,-65.257660256884,-3.0998204350471497,3.987684965133667,1.8508483171463013,1.6171095371246338,3.1207377803558485,7.177758819506091,0,negligible
1,971,car,-7.278865750972244,11.468019649699777,-3.2504289746284485,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.6457503577849544,-3.9511706208781945,0,negligible
1,996,car,8.400951147227175,-40.71691346070222,-3.153188467025757,3.705369472503662,1.788678526878357,1.549050211906433,0.4500572805462491,10.365058297051197,0,other_behind
1,994,truck,13.70747869358135,101.45633318383027,-2.58370304107666,6.36564302444458,2.3511743545532227,2.431375741958618,0.09980078796012593,3.5073138588974704,0,negligible
1,992,car,13.252200101595975,69.76066257081384,-2.9070115089416504,5.565828800201416,2.1499669551849365,2.045147180557251,0.27281412777400343,9.40824056496687,0,negligible
1,993,car,13.535774465173631,89.47206517205424,-2.8488738536834717,5.565828800201416,2.1499669551849365,2.045147180557251,0.08290901909535309,2.7933096286626466,0,negligible
1,991,car,13.01254344086695,52.87476041265878,-3.174944221973419,4.901683330535889,2.128324270248413,1.5107464790344238,0.22315279616278194,7.853866425793629,0,negligible
1,1003,motorcycle,12.07690851156272,-32.68361112206092,-3.11843478679657,1.8046669960021973,0.85568767786026,1.615869402885437,0.2726138985926835,5.98355057043401,0,negligible
1,974,cyclist,56.27512877163609,-2.0975865488810985,-3.038558304309845,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.05935236501554984,-4.6640537878487045,0,negligible
1,975,cyclist,67.82360586928843,-2.1706660993536335,-3.0385582447052,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.05988112416829169,-4.66404540226946,0,negligible
1,999,cyclist,-16.19087820220085,1.8605487725523613,-3.038558065891266,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.05733107201143934,-4.664079103005986,0,negligible
1,981,pedestrian,36.46547375226086,-10.272028479762593,-3.183508276939392,0.5,0.5,1.100000023841858,0.21820549200397496,-1.1139325774217772,0,negligible
1,979,pedestrian,1.530964249974943,11.748850979748461,-2.976763367652893,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5003100290996303,2.0201130907045126,0,negligible
1,985,pedestrian,0.32935751749312203,19.179484807664217,-2.976763427257538,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3857048871481094,1.7676271185744252,0,negligible
1,989,pedestrian,31.355200276294354,-30.769656200779245,-2.648095965385437,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.7361095366345904,-2.18748186102117,0,negligible
1,977,pedestrian,19.421223651772266,-9.895210401183299,-2.824363589286804,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.07365948453987986,2.3401179617913224,0,negligible
1,983,pedestrian,25.773667757771676,-28.02877521227724,-2.7515939474105835,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4283522060971272,-0.4726909609418717,0,negligible
1,987,pedestrian,1.13060980718015,-42.05217972094574,-2.82693612575531,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6337549111144481,3.689057665366926,0,negligible
