frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,146,van,-11.542211562479238,-0.0002469899495736172,-2.072279691696167,4.442183971405029,1.77456533908844,1.9872066974639893,0.000322733869813362,1.5146250057423052,0,negligible
0,147,van,-21.88095685075438,-0.00024632299306404093,-2.0722808837890625,4.442183971405029,1.77456533908844,1.9872066974639893,0.0003649420406478609,1.5149481830983693,0,negligible
0,145,car,-5.678117234750289,83.98550331268126,-2.355641484260559,4.513522624969482,2.006814479827881,1.5248334407806396,0.056266834473969275,2.058164028627132,0,negligible
0,141,car,25.50664032461873,51.02718850183308,-2.1801403760910034,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.03718138143371147,-0.5271996528572583,0,negligible
0,139,car,25.61149487642909,27.870295664398014,-2.4707382321357727,4.717525005340576,1.894826889038086,1.300939917564392,0.00701415829986549,-2.076343771970758,0,negligible
0,169,car,76.69152537594789,-23.82575493468201,-2.4152780771255493,4.717525005340576,1.894826889038086,1.300939917564392,1.3672080959436375,-1.4969408167910057,0,negligible
0,167,car,15.17711780382119,-50.942383946618264,-2.3800779581069946,3.805800199508667,1.970275640487671,1.4750301837921143,1.909303210107802e-09,3.795923897972357e-10,0,ego_behind
0,142,car,23.53689977773172,62.85672332013746,-2.396304130554199,4.673638820648193,1.8118125200271606,1.441947340965271,1.2038848622390546,-2.2371936518410345,0,negligible
0,170,car,78.29339784800422,-37.83402593685051,-2.252504289150238,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.08944528232855829,-2.3319668749694094,0,negligible
0,149,car,-45.34612758177242,0.0013356715759300641,-2.1185742020606995,3.866220712661743,1.9051965475082397,1.8779358863830566,0.007662186691812069,2.324856034808475,0,negligible
0,168,car,71.39812504776609,-14.243414092488251,-2.1173232793807983,3.866220712661743,1.9051965475082397,1.8779358863830566,1.1447599601110958e-09,-1.0685871036615833e-09,0,negligible
0,180,car,-10.244905140086338,73.53413928552942,-2.3272376656532288,5.365678787231445,1.8007241487503052,1.5749659538269043,0.041803738299096393,1.9797748504492605,0,negligible
0,183,car,49.1493735023616,3.4613846955378733,-2.2717983722686768,5.365678787231445,1.8007241487503052,1.5749659538269043,0.21275240889504232,1.9915764476836249,0,negligible
0,144,car,7.196662372876261,82.8080255036844,-2.349587619304657,5.0078253746032715,1.8816219568252563,1.5347249507904053,1.9015435914824383,2.281731553249099,0,negligible
0,175,car,-10.754661428235536,77.03949185262354,-2.070947766304016,6.273553371429443,2.3895740509033203,2.098191261291504,0.08495570040593244,4.227151252279238,0,negligible
0,176,car,-1.1511835638713706,76.94189145421313,-2.313946545124054,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
0,181,car,3.9311804488455664,72.83294217916318,-2.4217411875724792,5.357479572296143,2.033202886581421,1.4106587171554565,0.5260297909562152,1.1637184276662687,0,negligible
0,182,car,69.2711658520449,-2.9955724447548846,-2.3787774443626404,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.075009549747835,0.5182621379862138,0,negligible
0,186,car,73.06876981491158,-23.996935823663904,-2.228720545768738,4.611005783081055,2.241713285446167,1.6672759056091309,0.8006255277715107,-0.7689630090915371,0,negligible
0,138,car,64.19302152228838,-8.01345321094314,-2.379154860973358,4.181210041046143,1.9941171407699585,1.385296106338501,2.5465190049693143,1.4788902441450875,0,other
0,143,car,18.341488054984723,74.69083073909161,-2.4344115257263184,4.181210041046143,1.9941171407699585,1.385296106338501,2.0533879757602067,-0.9003009263810664,0,negligible
0,185,car,43.137144976326184,-0.00029626332667476163,-2.3788185119628906,4.181210041046143,1.9941171407699585,1.385296106338501,0.001484033062077137,1.8416759794974944,0,negligible
0,174,car,18.708380282638615,-40.14853220449001,-2.306244671344757,4.855708599090576,2.0327565670013428,1.6493593454360962,0.014335713075312903,-3.880877395424022,0,negligible
0,140,car,25.596916852221682,38.45397101611613,-2.344796061515808,3.705369472503662,1.788678526878357,1.549050211906433,0.003998321457703533,-1.9023718885932408,0,negligible
0,177,car,8.307756800314024,74.64109562017916,-2.3447381258010864,3.705369472503662,1.788678526878357,1.549050211906433,1.5580731400926675,1.0703488758811177,0,negligible
0,148,truck,-34.51880556831003,0.0019580968050547654,-1.8492435216903687,6.36564302444458,2.3511743545532227,2.431375741958618,2.0231812144315353e-10,-2.328479563114701e-09,0,negligible
0,179,truck,18.332405646043142,53.05317833920873,-1.904689908027649,6.36564302444458,2.3511743545532227,2.431375741958618,-3.884686310247783e-09,-4.460692124634698e-10,0,negligible
0,184,truck,66.64769381145643,-5.381184063132594,-1.8492412567138672,6.36564302444458,2.3511743545532227,2.431375741958618,3.530918202308577e-09,-2.6191129997772826e-09,0,negligible
0,178,car,15.88203507946426,63.946392779670504,-2.0963151454925537,5.565828800201416,2.1499669551849365,2.045147180557251,0.5957992107918295,-0.6900290789665787,0,negligible
0,150,car,15.20871924171172,-40.464729179742875,-2.2976211309432983,5.237514495849609,1.9297595024108887,1.638383150100708,0.010366148793530684,-3.892305187560794,0,negligible
0,172,motorcycle,22.210177616544726,-41.57452216857786,-2.3073647022247314,1.8046669960021973,0.85568767786026,1.615870475769043,-1.9863477972872206e-08,7.732812015384855e-08,0,negligible
0,173,motorcycle,22.181634942268303,-21.46883208004712,-2.3073647022247314,1.8046669960021973,0.85568767786026,1.615870475769043,-9.593298874815543e-09,8.008510260597034e-08,0,negligible
0,171,cyclist,25.71647798258705,-41.54117553889111,-2.225676417350769,1.8354405164718628,0.3289288878440857,1.7713760137557983,3.204071589570635e-08,-3.7668954387518344e-08,0,negligible
