frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,145,van,11.150141197804942,-39.28165978453603,-2.308398723602295,4.442183971405029,1.77456533908844,1.9872066974639893,-1.8697819547156018,-0.03034733133693203,0,ego
0,146,van,11.187334857022194,-48.10628661111137,-2.3226981163024902,4.442183971405029,1.77456533908844,1.9872066974639893,1.7676964062346983e-06,-5.001090630925333e-09,0,negligible
0,144,car,13.800832475993701,67.0370154562758,-2.554712653160095,4.513522624969482,2.006814479827881,1.5248334407806396,-2.059723556927609,-0.037314011906023625,0,negligible
0,152,car,29.00256310504983,-0.00160037460172191,-2.5308068990707397,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.515132888011712,0.010664666164727271,0,negligible
0,140,car,13.98794353447957,22.874282351461844,-2.0458449125289917,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.8138346390460336,-0.014217717267804374,0,negligible
0,139,car,-23.05811491926616,-4.3234732714836355e-05,-2.663933753967285,4.717525005340576,1.894826889038086,1.300939917564392,2.122219876001153,0.018822102999165077,0,negligible
0,150,car,51.97088069510937,-0.042969920034302334,-2.5792306661605835,3.805800199508667,1.970275640487671,1.4750301837921143,2.203722030889134,-0.2230157801808181,0,negligible
0,141,car,13.942792808741245,33.700582474735484,-2.3372092843055725,4.673638820648193,1.8118125200271606,1.441947340965271,-2.483939845459626,-0.044488911956438414,0,negligible
0,148,truck,14.261421952015041,-40.615181412184654,-1.391669511795044,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.723434619474315,-0.041334259281046,0,negligible
0,143,car,13.850344987686071,55.44836859533645,-2.539962351322174,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.991520178514484,-0.04531550794836334,0,negligible
0,151,car,40.40694615600859,0.001784617576184644,-2.615863084793091,5.357479572296143,2.033202886581421,1.4106587171554565,1.3482486821129072,0.010508506782626896,0,negligible
0,142,car,13.895146279786218,44.77585571876348,-2.550033450126648,4.181210041046143,1.9941171407699585,1.385296106338501,-1.9956122680682447,-0.024562105204081773,0,negligible
0,149,car,14.197026305407718,-26.685965452628096,-2.4608078002929688,3.705369472503662,1.788678526878357,1.549050211906433,-1.9339614262794973,-0.031193773528377166,0,negligible
0,137,truck,53.67002096240077,-3.101940061286733,-2.1037427186965942,6.36564302444458,2.3511743545532227,2.431375741958618,0.413705076846771,0.003203769003501869,0,other
0,138,truck,-12.300223596605292,0.0019427606325024271,-2.0288420915603638,6.36564302444458,2.3511743545532227,2.431375741958618,-1.4749870388200442e-05,1.537093759998944e-08,0,negligible
0,147,truck,63.1577749513952,1.1341613204574372,-2.103747844696045,6.36564302444458,2.3511743545532227,2.431375741958618,-0.18822699952214622,0.3627278531709775,0,negligible
1,145,van,11.149294428355631,-39.07981153325889,-2.3073474168777466,4.442183971405029,1.77456533908844,1.9872066974639893,-2.1317614380118792,-0.03459029047165568,0,ego
1,146,van,11.187334857022194,-48.10628661111137,-2.3226941227912903,4.442183971405029,1.77456533908844,1.9872066974639893,1.757026314968412e-06,-1.3012543399773856e-09,0,negligible
1,144,car,13.801776793250184,66.81428035476932,-2.5547155141830444,4.513522624969482,2.006814479827881,1.5248334407806396,-2.3288385297340293,-0.04212431202440697,0,negligible
1,152,car,29.169926378689212,-0.0016193682793215203,-2.531930088996887,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.7560066321312966,0.012755086056172269,0,negligible
1,140,car,13.988240992090994,22.77679920816587,-2.046869397163391,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.0385726641101367,-0.017473693868245318,0,negligible
1,139,car,-22.831331301453247,4.570984077645335e-05,-2.6633507013320923,4.717525005340576,1.894826889038086,1.300939917564392,2.43424791179307,0.021797243929981554,0,negligible
1,150,car,52.212744026210046,-0.0611258187562953,-2.579226851463318,3.805800199508667,1.970275640487671,1.4750301837921143,2.568582097449894,-0.28248464517283234,0,negligible
1,141,car,13.944063370055147,33.427399162262596,-2.3324267864227295,4.673638820648193,1.8118125200271606,1.441947340965271,-2.9315252315916176,-0.051810994143313374,0,negligible
