frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,434,van,36.61560817846873,-0.5068261541415557,-2.7552883625030518,4.4804368019104,2.069315195083618,2.0377919673919678,0.021103448665233365,-1.2743338801063697,0,negligible
0,438,car,-38.18490255972205,2.367235353496278,-3.0075007677078247,3.633375883102417,1.845113754272461,1.5012825727462769,0.020513498642016823,-1.2286767532820542,0,negligible
0,444,car,11.652083393335475,-2.726498108497852,-3.009102523326874,4.89238166809082,1.8367133140563965,1.490277647972107,1.8736533804987778,0.6047193278644891,0,negligible
0,443,car,9.970148409198783,55.27338389882098,-2.952912986278534,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.13721982821988704,2.3360030338163975,0,negligible
0,447,truck,6.833874032689501,29.600244828913198,-1.8337860107421875,8.46804141998291,2.8910882472991943,3.8274123668670654,0.033418650001017354,2.655152652258977,0,negligible
0,433,car,10.315163525120365,41.406419064496916,-3.0605485439300537,4.181210041046143,1.9941171407699585,1.385296106338501,-0.06878017256335475,2.76484306521509,0,other
0,436,car,-15.144902430833003,2.5593413391680513,-2.95878404378891,4.855708599090576,2.0327565670013428,1.6493593454360962,0.06774922434506604,-3.8910302631443865,0,negligible
0,445,car,58.32139983315144,3.173548701428577,-2.9974201917648315,3.705369472503662,1.788678526878357,1.549050211906433,0.025325838990492993,-1.9028812110800313,0,negligible
0,439,truck,6.520910581775853,-3.5144500954623332,-2.537106990814209,6.36564302444458,2.3511743545532227,2.431375741958618,0.12573121330155626,0.36622401956215067,0,negligible
0,442,car,6.37960622228706,-17.64134944016293,-2.7210071086883545,5.565828800201416,2.1499669551849365,2.045147180557251,0.03266539909076094,1.6765573373040787,0,ego_behind
0,435,motorcycle,47.189578606849864,-0.4173730062257359,-3.0338701009750366,2.2094459533691406,0.8670341968536377,1.529685378074646,1.734881894133106e-07,1.8664911735978843e-07,0,negligible
0,446,cyclist,6.808042992918796,42.087759219147095,-2.8473249673843384,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.8114251493549836e-08,1.4368277704580377e-07,0,negligible
0,437,cyclist,-28.05211331679945,2.4573206489709167,-2.878298580646515,1.8354405164718628,0.3289288878440857,1.7713756561279297,-7.343584665255873e-09,4.557028749236531e-08,0,negligible
0,440,pedestrian,-10.08979308868376,-5.432927494209155,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.33815193137986815,-1.4492833764870363,0,negligible
1,434,van,36.48003765681143,-0.5079167592942095,-2.7549760341644287,4.4804368019104,2.069315195083618,2.0377919673919678,0.026000813086296485,-1.460740359999684,0,negligible
1,438,car,-38.04735602512632,2.3683858098076707,-3.0073700547218323,3.633375883102417,1.845113754272461,1.5012825727462769,0.024738776024175946,-1.483208048139509,0,negligible
1,444,car,11.556225600810118,-2.917228596123521,-3.0081326365470886,4.89238166809082,1.8367133140563965,1.490277647972107,2.160285272111692,0.8716116882972851,0,negligible
1,443,car,9.977676332593388,55.017368152069395,-2.9529043436050415,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.16044970117378465,2.7298182960962647,0,negligible
1,447,truck,6.83536778844798,29.884851768631385,-1.8335142135620117,8.46804141998291,2.8910882472991943,3.8274123668670654,0.03669611707783012,2.9957979190728317,0,negligible
1,433,car,10.31879932772831,41.07694749125187,-3.060770869255066,4.181210041046143,1.9941171407699585,1.385296106338501,-0.09696494972895855,3.726425321367621,0,other
1,436,car,-14.729163385709917,2.5628396892601875,-2.958709716796875,4.855708599090576,2.0327565670013428,1.6493593454360962,0.07321661914943241,-4.3691316919767145,0,negligible
1,445,car,58.527835985062964,3.174846901859995,-2.9968259930610657,3.705369472503662,1.788678526878357,1.549050211906433,0.029091282927412462,-2.199744194341614,0,negligible
1,439,truck,6.543810433684492,-3.4455146073573335,-2.537351608276367,6.36564302444458,2.3511743545532227,2.431375741958618,0.3148109154181071,0.8865344151960364,0,negligible
1,442,car,6.381437975664712,-17.440894720741127,-2.7210580110549927,5.565828800201416,2.1499669551849365,2.045147180557251,0.04363228627340713,2.374076270606642,0,ego_behind
1,435,motorcycle,47.189578606849864,-0.4173730062257359,-3.033869743347168,2.2094459533691406,0.8670341968536377,1.5296859741210938,3.9472860765807527e-07,1.0572819008730109e-07,0,negligible
