frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3317,car,-12.705989729576999,-3.4999845854931664,-2.7842159271240234,4.717525005340576,1.894826889038086,1.300939917564392,-2.0784939574856076,0.006167520113630585,0,negligible
0,3315,car,-20.087261600663282,0.0010133333409356737,-2.486249029636383,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.35548038115172e-09,-2.5448708449152455e-09,0,ego_behind
0,3301,car,21.555379223673384,-46.717809313867875,-2.343435287475586,4.974244117736816,2.0384011268615723,1.5421181917190552,2.5214391235189875,1.7878175434762447,0,negligible
0,3302,car,-10.916898328094476,0.0012892874767658213,-2.6618326902389526,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.08997479472136,0.008879505479488016,0,negligible
0,3299,car,73.98076490044198,-3.499934986346666,-2.3846147060394287,6.273553371429443,2.3895740509033203,2.098191261291504,-5.052502095047529,0.012963074785736065,0,other
0,3322,car,75.9607825782294,0.0013190467928296812,-2.7352280616760254,5.357479572296143,2.033202886581421,1.4106587171554565,-1.2710841519179916,0.0005747935134099653,0,negligible
0,3316,car,85.00438981607479,-3.499398820119815,-2.5964764952659607,4.611005783081055,2.241713285446167,1.6672759056091309,-7.408920955005771e-10,-2.9322298216887943e-08,0,negligible
0,3300,car,19.131396458796956,-34.28016631221023,-2.3778387308120728,4.855708599090576,2.0327565670013428,1.6493593454360962,3.923075819907483,0.24534666888634055,0,negligible
0,3319,car,56.88276090801014,-70.13123193631833,-2.015743374824524,5.565828800201416,2.1499669551849365,2.045147180557251,-0.8250749601688272,0.0869479873196897,0,negligible
0,3318,car,72.0471048923883,-70.38728331829327,-2.3184252977371216,5.237514495849609,1.9297595024108887,1.638383150100708,-2.7882734703858563,0.07031365200318919,0,negligible
0,3320,motorcycle,45.14104787473656,-67.25914828224873,-2.1724637746810913,1.8046669960021973,0.85568767786026,1.615870475769043,-7.008425495585472e-07,3.042601198296873e-06,0,negligible
0,3321,cyclist,34.39710859023768,-60.20021043927818,-2.1043639183044434,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.6341139146411044e-06,-6.642561645459814e-06,0,negligible
0,3323,cyclist,52.85060190570721,0.006216526942381506,-2.5391558408737183,1.8354405164718628,0.3289288878440857,1.7713756561279297,-9.125147743504718e-08,-1.3325454383894358e-08,0,negligible
0,3313,pedestrian,38.41189890206991,7.641730617455863,-2.6102283000946045,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.8933356719918949,-0.6696379643825114,0,negligible
0,3303,pedestrian,-26.914221894450236,-13.445741330545943,-2.6405217051506042,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.4710155096683934,-0.9970224975837038,0,negligible
0,3307,pedestrian,12.0242231737233,-43.60016804198038,-2.0450083017349243,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5317661999752623,0.6816453800374248,0,negligible
0,3309,pedestrian,33.07318745981166,-42.71308146507762,-2.012329339981079,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.455238619162986,1.359504007855927,0,negligible
0,3305,pedestrian,34.35724531861953,-13.177056767454445,-2.318693995475769,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.7767999946602093,-0.970065860038355,0,negligible
0,3311,pedestrian,53.890310591982825,8.964842711256793,-2.3331868648529053,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.820320703858609,0.10953626062409057,0,negligible
1,3317,car,-12.934109504028186,-3.4999345742998287,-2.7842142581939697,4.717525005340576,1.894826889038086,1.300939917564392,-2.3989307129753943,0.007109400781514099,0,negligible
1,3315,car,-20.087261600663282,0.0010133333409356737,-2.4862449169158936,3.866220712661743,1.9051965475082397,1.8779358863830566,-4.489851362208766e-09,-1.3148025078144604e-08,0,ego_behind
