frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1334,van,4.792888894110128,19.8909541859841,-2.6101258397102356,4.442183971405029,1.77456533908844,1.9872066974639893,0.03247568308768247,-1.8747068167257048,0,negligible
0,1340,car,8.276121431621384,-47.07009666149639,-2.828408122062683,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.21158943865595994,-1.8484630682241499,0,negligible
0,1346,car,-24.74464866217259,-1.4338536703219944,-2.8632699847221375,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.01326109751939195,1.4464470220105825,0,negligible
0,1227,car,-26.588886128577357,-95.16921773269671,-2.8346083760261536,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
0,1331,car,-29.751014574720212,2.0389154490155903,-2.8369654417037964,3.633375883102417,1.845113754272461,1.5012825727462769,-0.012965153065797963,1.2287791120363196,0,negligible
0,1223,car,-47.313886694548465,-109.29673573992945,-2.9249770641326904,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
0,1345,car,-35.35019557929718,-1.5427055713552278,-2.862234890460968,3.805800199508667,1.970275640487671,1.4750301837921143,-0.3085668688747888,2.1942063558962914,0,negligible
0,1228,car,-50.45863958574774,-72.83665753400035,-2.8522210121154785,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
0,1339,car,4.676360921110977,33.36690629784289,-2.8782879114151,4.673638820648193,1.8118125200271606,1.441947340965271,0.06190809774027468,-3.6409421989442636,0,ego_behind
0,1342,car,9.785033249134102,-73.55515020394,-2.8199878334999084,4.89238166809082,1.8367133140563965,1.490277647972107,0.23295402160927922,-2.0414494164827834,0,negligible
0,1348,car,10.140366403892017,-18.3187151558662,-2.7744269967079163,5.365678787231445,1.8007241487503052,1.5749659538269043,0.22828542699387944,-1.9873227070382944,0,negligible
0,1329,truck,7.474405023247513,-33.142057362385756,-1.6552339792251587,8.46804141998291,2.8910882472991943,3.8274123668670654,0.3440822884148375,-3.007421965915,0,other
0,1343,truck,10.513720769584744,-86.45275587119036,-1.6542495489120483,8.46804141998291,2.8910882472991943,3.8274123668670654,7.346366415009809e-07,8.331047687878743e-07,0,negligible
