frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,981,van,-18.184995774844225,1.1989333994195022,-2.650765299797058,4.442183971405029,1.77456533908844,1.9872066974639893,-1.5165516474492777,-0.03125925992973034,0,negligible
0,992,van,59.74621647021846,0.5757752129684945,-2.621429443359375,4.442183971405029,1.77456533908844,1.9872066974639893,-1.4520720367966056,0.4277799597584192,0,negligible
0,987,car,4.514686867032651,38.1033415506933,-2.8634231090545654,4.513522624969482,2.006814479827881,1.5248334407806396,2.0556981651576924,0.09122315381145832,0,negligible
0,989,car,9.983325764992486,-48.09710785523447,-2.8861939907073975,4.791779518127441,2.163450002670288,1.4876600503921509,4.584278751411786,0.15065963076071165,0,negligible
0,984,van,8.020233517405927,50.72403219238453,-2.377747893333435,5.91519021987915,1.9884328842163086,2.560655355453491,1.9205279971321414,-0.9157475315477293,0,negligible
0,986,car,81.10743732629587,-8.0598837800855,-2.801651418209076,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.8168565150958544,1.4055179997339957,0,negligible
0,990,car,9.709391986469228,-35.72280926095118,-2.880539119243622,4.89238166809082,1.8367133140563965,1.490277647972107,2.0317952664958,0.09269419297647877,0,negligible
0,988,car,5.025144417780666,15.851814742718432,-2.83497816324234,5.365678787231445,1.8007241487503052,1.5749659538269043,2.049822327568363,0.09355099621734314,0,negligible
0,982,truck,-29.886305187164254,1.084544294543889,-1.7308186292648315,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.669904526453245,-0.05413495724402284,0,negligible
0,983,car,8.058674663171473,36.29406996417356,-2.856046140193939,4.974244117736816,2.0384011268615723,1.5421181917190552,4.104534707572477,0.1851611901427976,0,ego
0,977,car,57.732996346103704,-2.728084648521758,-2.843225836753845,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.006068014020355,0.7422741281995122,0,other
0,979,car,6.24497240177422,-37.4156130145638,-2.8231744170188904,3.987684965133667,1.8508483171463013,1.6171095371246338,1.4807330107935723,0.06806048377314718,0,negligible
0,980,car,6.455801834079239,-46.49013732406905,-2.8130862712860107,4.855708599090576,2.0327565670013428,1.6493593454360962,2.872951285800294,0.12993183270589234,0,negligible
0,985,car,70.14493411938295,-4.791400694366132,-2.799592614173889,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.327812928080924,1.597796354656988,0,negligible
0,991,car,9.371696019008965,-20.990966605305175,-2.8525907397270203,3.705369472503662,1.788678526878357,1.549050211906433,1.905767172502938,0.08745205906124436,0,negligible
0,978,motorcycle,6.0256145101513425,-27.67965070125399,-2.8890270590782166,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.2668880661678585e-07,3.125578686745226e-07,0,negligible
0,993,motorcycle,44.7582873859655,1.2426420894994976,-2.801073908805847,1.8046669960021973,0.85568767786026,1.615870475769043,-5.797428764593189e-09,1.7217315010482783e-08,0,negligible
1,981,van,-18.021848799133295,1.2006115693009747,-2.650557219982147,4.442183971405029,1.77456533908844,1.9872066974639893,-1.717721431722902,-0.03541007547099323,0,negligible
1,992,van,59.90712035506223,0.5505979181821203,-2.621248722076416,4.442183971405029,1.77456533908844,1.9872066974639893,-1.6449075361181653,0.49108554539169225,0,negligible
1,987,car,4.5096213558368845,38.326852302100406,-2.863423526287079,4.513522624969482,2.006814479827881,1.5248334407806396,2.325185096434906,0.10381679474272375,0,negligible
1,989,car,9.990816940842336,-48.58590791769757,-2.8860297799110413,4.791779518127441,2.163450002670288,1.4876600503921509,5.129543148123279,0.16284307246991986,0,negligible
1,984,van,7.982986390424884,50.49167142032701,-2.3774657249450684,5.91519021987915,1.9884328842163086,2.560655355453491,2.333376068002936,-1.027863676618049,0,negligible
1,986,car,80.8652499720321,-7.979805214322198,-2.8016871213912964,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.199678877963856,1.6846460639328529,0,negligible
1,990,car,9.71454904267938,-35.95056195588427,-2.880693793296814,4.89238166809082,1.8367133140563965,1.490277647972107,2.485624685977112,0.11308680138893011,0,negligible
1,988,car,5.020033122830938,16.071266656318244,-2.835007667541504,5.365678787231445,1.8007241487503052,1.5749659538269043,2.3210980581443366,0.10726908842507177,0,negligible
1,982,truck,-29.600248663222203,1.0875039790203118,-1.7306016683578491,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.009236416417786,-0.06229171155104648,0,negligible
1,983,car,8.069065076979342,35.84265392963732,-2.8565211296081543,4.974244117736816,2.0384011268615723,1.5421181917190552,4.845032083745703,0.21908211439032657,0,ego
1,977,car,57.28586811663078,-2.691584811343944,-2.8432000279426575,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.748614339485225,0.8297202280976449,0,other
1,979,car,6.241219038135341,-37.25161154288867,-2.8231773376464844,3.987684965133667,1.8508483171463013,1.6171095371246338,1.7653954419568705,0.08112305451261002,0,negligible
