frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3017,van,-5.454095252276076,83.98525995034146,-2.151919186115265,4.442183971405029,1.77456533908844,1.9872066974639893,0.04205721851213115,1.5156031986639642,0,negligible
0,3025,van,84.09321793838507,-24.119717870599146,-2.096440553665161,4.442183971405029,1.77456533908844,1.9872066974639893,0.5771202902595254,-1.395939821414409,0,negligible
0,3016,van,5.829039595645838,83.22415205439978,-2.1267974376678467,4.4804368019104,2.069315195083618,2.0377919673919678,0.686110776180341,1.0291840373839987,0,negligible
0,3011,car,-33.80439224803641,-0.00028618441280059415,-2.324380338191986,4.513522624969482,2.006814479827881,1.5248334407806396,0.0007294200517645258,2.119712437517855,0,negligible
0,3010,car,-21.956705445623797,0.0002973512193591432,-2.3462047576904297,4.791779518127441,2.163450002670288,1.4876600503921509,6.295011966353812e-07,0.000136900940818547,0,negligible
0,3015,car,18.02602753633657,75.05140043963621,-2.4025902152061462,4.791779518127441,2.163450002670288,1.4876600503921509,4.281143885533924,-1.597145375381806,0,negligible
0,3020,car,-1.4945882061855968,-3.4998397615586896,-2.347144067287445,4.791779518127441,2.163450002670288,1.4876600503921509,0.0019411575223351248,4.588063017604254,0,negligible
0,2992,van,15.209031618986373,-44.41715225458819,-1.8742504119873047,5.91519021987915,1.9884328842163086,2.560655355453491,0.004607795958661864,-1.6421798596473731,0,negligible
0,3034,van,15.1098435229094,25.421139402405515,-1.8744219541549683,5.91519021987915,1.9884328842163086,2.560655355453491,0.003936762508837026,-1.6368096175868634,0,negligible
0,2993,car,-12.527982434514605,-0.0014192581433292162,-2.349924862384796,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0007369967405059901,1.8534093232636353,0,ego
0,2987,car,25.593847574058614,41.116583128276204,-2.379091799259186,3.633375883102417,1.845113754272461,1.5012825727462769,0.003941450883196064,-1.5488082983943119,0,other
0,2991,car,15.197942627090569,-32.874415255357036,-2.494913101196289,4.717525005340576,1.894826889038086,1.300939917564392,-0.0019858158586782367,-2.088645081640556,0,negligible
0,3018,car,-13.547581503376335,-7.000037499517532,-2.1889618635177612,4.552699089050293,2.097072124481201,1.7671663761138916,0.001213007958762287,2.2647536827811816,0,negligible
0,3031,car,68.30154516283034,-6.586751912720416,-2.3488767743110657,3.805800199508667,1.970275640487671,1.4750301837921143,2.1686244905715824,0.45736632358468066,0,negligible
0,3012,car,-47.092881022924466,0.00031963959563086064,-2.365039587020874,4.673638820648193,1.8118125200271606,1.441947340965271,0.0013815865196128365,2.534254245883721,0,negligible
0,3036,car,18.608744714826244,30.150162779028136,-2.4204947352409363,4.673638820648193,1.8118125200271606,1.441947340965271,0.005234091298502149,-2.4234773587087135,0,negligible
0,3028,car,53.63748013268352,3.0990976833511468,-2.2766817212104797,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.8195627688556845,2.1399547533366094,0,negligible
0,3029,car,81.84370111932381,-45.945000185997856,-2.276702642440796,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.02483556334770369,-2.385701495745741,0,negligible
0,3026,car,76.82196697505748,-9.869084190285264,-2.33243066072464,4.901683330535889,2.128324270248413,1.5107464790344238,1.9921200027861936,-0.5536071110327825,0,negligible
0,3021,truck,-13.253437486701955,3.5058116583380468,-1.1721941232681274,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
0,3033,truck,15.085867178380738,42.00093652758096,-1.2320985794067383,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0071554810711217075,-2.7345987278889687,0,negligible
0,3022,car,-1.4477758795276117,3.5015923382894414,-2.3181222677230835,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0008645263875750543,3.0678208369236377,0,negligible
0,3030,car,80.74161555304292,-25.24727537324813,-2.317930519580841,4.974244117736816,2.0384011268615723,1.5421181917190552,1.171628816481745,-2.8434829557430144,0,negligible
0,3038,car,14.852205804495924,73.50728126659749,-2.3734440207481384,4.974244117736816,2.0384011268615723,1.5421181917190552,2.965883642547763,-0.7875020341561241,0,negligible
0,3013,car,25.54475424553101,50.234520172336374,-2.3738104104995728,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.227107632437901e-08,-1.7554917773292043e-08,0,negligible
0,3014,car,23.61501334291519,62.621667965503235,-2.3395671248435974,3.987684965133667,1.8508483171463013,1.6171095371246338,0.6621253451813993,-1.3276988638678424,0,negligible
0,3019,car,-13.378819250465924,-3.5024475408798423,-2.2841246724128723,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0003290762819886069,1.4825457911790898,0,negligible
0,3027,car,68.51279160769306,-2.4528739759626603,-2.2841272354125977,3.987684965133667,1.8508483171463013,1.6171095371246338,1.4208291475272024,0.3996377157964448,0,negligible
0,3035,car,18.58984760983718,41.621700112856814,-2.3395772576332092,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0039008956853488035,-1.4820973114784397,0,negligible
0,3037,car,20.605357735032158,60.14900520759741,-2.3303279280662537,4.855708599090576,2.0327565670013428,1.6493593454360962,1.6514206461651473,-3.5295708809370523,0,negligible
0,3032,truck,46.827116339181075,0.0019578569368832177,-1.8734235763549805,6.36564302444458,2.3511743545532227,2.431375741958618,4.621358328808e-09,-7.470853832672161e-10,0,negligible
0,2990,motorcycle,69.08342862035599,-11.75807556302405,-2.3499779105186462,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.4308616711822392e-07,3.5351762116147196e-07,0,negligible
0,2988,motorcycle,50.76327950978087,-3.5862200294082243,-2.27609384059906,1.8046669960021973,0.85568767786026,1.615870475769043,2.1177750344244042e-08,-5.355782308873574e-08,0,negligible
0,3023,cyclist,85.34742461057144,-45.28244283115498,-2.194405436515808,1.8354405164718628,0.3289288878440857,1.7713760137557983,-1.016210863720536e-07,2.466742750763219e-08,0,negligible
0,3024,cyclist,85.2918574252989,-34.13107553294955,-2.194404721260071,1.8354405164718628,0.3289288878440857,1.7713756561279297,-1.115661812137191e-07,-6.034186238212544e-08,0,negligible
0,2989,motorcycle,61.07633489369155,-6.289658005342375,-2.2889578342437744,2.3557403087615967,0.7636788487434387,1.6068248748779297,-7.624490660881102e-09,-1.5428440608578524e-08,0,negligible
