frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2174,car,17.148274161672063,50.575238135327666,-2.7586836218833923,4.513522624969482,2.006814479827881,1.5248334407806396,2.057559799652377,0.03291456148277192,0,negligible
0,2175,car,17.215307573968133,40.947624945672985,-2.5833933353424072,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.5777706594766334,0.0012021887159839476,0,negligible
0,2173,car,13.71013628111779,37.54488130955474,-2.757915198802948,3.633375883102417,1.845113754272461,1.5012825727462769,1.2288371962887603,-0.0013987408049924998,0,negligible
0,2169,car,20.536351394103193,65.49511760470375,-2.7832043766975403,3.805800199508667,1.970275640487671,1.4750301837921143,2.9616676166332114,0.04494598419203241,0,negligible
0,2138,car,-40.519353111277795,12.879902793649533,-2.7109756469726562,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.301936079789402,-0.010802987182241172,0,negligible
0,2176,car,17.17402365859524,27.677992085238706,-2.7109785676002502,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.305522810354283,-0.011431942476404259,0,negligible
0,2171,car,10.138652090607017,51.899555473012875,-2.7667181491851807,4.901683330535889,2.128324270248413,1.5107464790344238,2.026919159161351,0.030736818603782544,0,negligible
0,2135,truck,10.439869098940711,-16.785751624479502,-1.6086723804473877,8.46804141998291,2.8910882472991943,3.8274123668670654,1.7610871424198888,-1.9956634708716083,0,other
0,2140,car,20.652080782205353,50.329431740348085,-2.7512449622154236,4.974244117736816,2.0384011268615723,1.5421181917190552,4.106621824295372,0.06206834571327792,0,ego
0,2137,car,-29.63400115868318,12.910823038963485,-2.7007126808166504,5.237514495849609,1.9297595024108887,1.638383150100708,-2.771243385497118,-0.014864583318746597,0,negligible
0,2170,car,9.891146822215227,-29.891467331211324,-2.7526140213012695,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.9357244621363225,-1.019356648525468,0,negligible
0,2178,car,17.034376109652293,-22.139519576938696,-2.7526224851608276,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.943517459963477,-0.016908649621264656,0,negligible
0,2139,car,50.86457761035446,1.63449722382272,-2.8372756242752075,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.142858759110603,-0.011073975601462498,0,negligible
