frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3068,van,19.664047241210938,-77.02259826660156,-3.1323097944259644,4.4804368019104,2.069315195083618,2.0377919673919678,-0.7448759962759612,-1.0077273649334408,0,negligible
0,3038,van,5.297283172607422,-26.557830810546875,-2.8797701597213745,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6420515143147134,-0.019812606480118396,0,negligible
0,3039,car,29.434036254882812,-1.7845306396484375,-3.08754563331604,4.552699089050293,2.097072124481201,1.7671663761138916,2.9409586489089494,0.03563133438490729,0,negligible
0,3062,car,41.829444885253906,-1.7140655517578125,-3.2637311816215515,4.673638820648193,1.8118125200271606,1.441947340965271,3.632027128305086,0.03824045887907461,0,ego_behind
0,3067,car,26.506118774414062,-89.37823486328125,-3.2037412524223328,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.9191074661714463,-2.1013529880777133,0,negligible
0,3064,car,-10.275447845458984,1.4892120361328125,-3.194568634033203,5.365678787231445,1.8007241487503052,1.5749659538269043,2.3563474345546127,0.02803636520748341,0,other_behind
0,3069,car,3.6524887084960938,-3.284454345703125,-2.979927897453308,6.273553371429443,2.3895740509033203,2.098191261291504,0.46334504946594013,-4.010223057203634,0,negligible
0,3065,car,-24.208253860473633,1.4122314453125,-3.18293297290802,3.987684965133667,1.8508483171463013,1.6171095371246338,1.4819988322018485,0.01696468138106363,0,negligible
0,3037,car,3.918182373046875,1.4752960205078125,-2.9635602235794067,5.565828800201416,2.1499669551849365,2.045147180557251,1.3096635283833782,-0.7576293810615248,0,negligible
0,3066,car,30.98553466796875,1.7238006591796875,-3.165211796760559,5.237514495849609,1.9297595024108887,1.638383150100708,2.7764669156620085,0.03062229317121512,0,negligible
0,3063,cyclist,55.01838684082031,-1.63922119140625,-3.089003086090088,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.9630747423789186e-08,2.2441906292204208e-08,0,negligible
0,3046,pedestrian,58.59257507324219,-8.170730590820312,-3.159134030342102,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.8752578614648152,-0.08960377940850361,0,negligible
0,3042,pedestrian,-0.7060050964355469,-6.01922607421875,-3.2595977783203125,0.5,0.5,1.100000023841858,0.38334550722877836,-0.6223180549884244,0,negligible
0,3052,pedestrian,20.56298065185547,-61.31739807128906,-3.0413657426834106,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.193090915067458,-1.138287730938,0,negligible
0,3058,pedestrian,20.46448516845703,-62.69398498535156,-3.0413657426834106,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2086744994970235,-0.9507941876987722,0,negligible
0,3050,pedestrian,14.493904113769531,-24.627700805664062,-3.041365623474121,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7659170339008923,0.08991707012442851,0,negligible
0,3048,pedestrian,0.23072433471679688,-6.3306884765625,-2.9055235385894775,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4251627344218947,-0.23815267668054663,0,negligible
0,3040,pedestrian,14.369819641113281,-36.42962646484375,-3.0413657426834106,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.88029157996386,-0.1625040054995308,0,negligible
