frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2245,van,35.89424133300781,5.2259368896484375,-2.8941993713378906,4.442183971405029,1.77456533908844,1.9872066974639893,1.513269387083585,0.06492465435894165,0,negligible
0,2246,van,-50.44550132751465,-0.12347412109375,-10.671976327896118,4.4804368019104,2.069315195083618,2.0377919673919678,1.9844596858205699,0.08639630099813679,0,negligible
0,2242,car,73.54535675048828,3.353607177734375,-2.9865331649780273,4.552699089050293,2.097072124481201,1.7671663761138916,2.441430863319823,1.6016325414750545,0,negligible
0,2244,car,59.81591033935547,5.73876953125,-3.1393251419067383,4.89238166809082,1.8367133140563965,1.490277647972107,2.0902128331860244,0.08898462239782375,0,negligible
0,2215,truck,58.975120544433594,2.2212371826171875,-2.6642227172851562,5.203838348388672,2.6269896030426025,2.467444658279419,1.3880065698326676,0.057900920415994636,0,ego
0,2213,car,11.195266723632812,-37.98316955566406,-10.09208345413208,4.181210041046143,1.9941171407699585,1.385296106338501,-0.9940464386610665,-0.13508940068238873,0,negligible
0,2214,car,12.7386474609375,31.6318359375,-3.2007150650024414,4.181210041046143,1.9941171407699585,1.385296106338501,-1.692130308965827,-0.11981810366850829,0,negligible
0,2211,car,-45.604248046875,3.4803619384765625,-10.642086386680603,4.181210041046143,1.9941171407699585,1.385296106338501,2.1893895584603644,0.09454311466097332,0,other
0,2247,car,-40.45542335510254,0.0898284912109375,-9.918312668800354,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.002462434757043889,-5.803858485391229e-05,0,negligible
0,2212,car,11.139328002929688,-26.092193603515625,-6.133903980255127,3.705369472503662,1.788678526878357,1.549050211906433,-1.4092619512290259,-0.1247055197085073,0,negligible
0,2243,car,-59.259886741638184,2.7613525390625,-11.131087958812714,4.901683330535889,2.128324270248413,1.5107464790344238,2.8355084921333713,0.8719697830565136,0,negligible
0,2224,pedestrian,38.219459533691406,12.5213623046875,-3.0607213973999023,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.932861186103235,0.2873384698172323,0,negligible
0,2222,pedestrian,-35.38560104370117,-7.139984130859375,-9.251912593841553,0.5,0.5,1.100000023841858,0.8418391489863908,0.2404259601676193,0,negligible
0,2228,pedestrian,3.807098388671875,-33.5555419921875,-8.421770095825195,0.5,0.5,1.100000023841858,-1.298604161307594,-0.21655978637863882,0,negligible
0,2232,pedestrian,48.31712341308594,12.715896606445312,-3.1601295471191406,0.5,0.5,1.100000023841858,1.135708184620876,-0.009957291246158378,0,negligible
0,2216,pedestrian,57.80919647216797,-5.9371337890625,-2.7809877395629883,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1607624344620504,-0.06693537855739473,0,negligible
0,2236,pedestrian,19.490074157714844,43.44145202636719,-2.7808141708374023,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.744484923332821,-0.37538618546313884,0,negligible
0,2240,pedestrian,57.41075897216797,-4.2757110595703125,-2.778092384338379,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0842759669427036,-0.07832431124252404,0,negligible
0,2234,pedestrian,2.6544723510742188,14.23419189453125,-2.7804441452026367,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1451979924178772,-0.15282222175557436,0,negligible
0,2238,pedestrian,1.9414215087890625,30.36273956298828,-2.7807226181030273,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.187141295227923,-0.18763683119177443,0,negligible
0,2226,pedestrian,32.31024932861328,11.842361450195312,-2.7804489135742188,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5234805773196105,-0.10442024889388946,0,negligible
0,2220,pedestrian,12.15045166015625,53.91649627685547,-2.9343252182006836,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.718486243158222,0.2865940870726513,0,negligible
0,2230,pedestrian,-26.08083724975586,-5.897125244140625,-6.9767632484436035,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.3207493069119467,0.15717420935946924,0,negligible
0,2218,pedestrian,0.7293853759765625,12.777328491210938,-2.787242889404297,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.7243494882780652,2.8377532011453894,0,negligible
1,2245,van,36.05718994140625,5.2294464111328125,-2.89401912689209,4.442183971405029,1.77456533908844,1.9872066974639893,1.715673638700648,0.0736106440469609,0,negligible
1,2246,van,-50.65597152709961,-0.1280364990234375,-10.685088157653809,4.4804368019104,2.069315195083618,2.0377919673919678,2.2097550752368416,0.09668831097709975,0,negligible
