frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,794,van,22.94435019863488,-55.22055789350793,-2.568415641784668,4.442183971405029,1.77456533908844,1.9872066974639893,1.3323786870010124,0.7216284360267363,0,negligible
0,799,car,23.860020797705076,-74.39599699205061,-2.796324908733368,4.513522624969482,2.006814479827881,1.5248334407806396,0.8177198392063035,1.8945170987876063,0,negligible
0,793,car,1.0233564594420699,-3.500023511763221,-2.8022674918174744,4.791779518127441,2.163450002670288,1.4876600503921509,-4.343850621103605,-0.01933620936085305,0,negligible
0,788,van,36.591385157549794,2.845989352402949,-2.290931224822998,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6388071199874896,-0.00700795641735334,0,negligible
0,741,car,12.482570397408878,-56.48687710451626,-2.8218639492988586,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.695377949810319,0.6379398355178498,0,other
0,781,car,44.555547724913154,-4.15858540150559,-2.8217485547065735,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.08564504718273717,-0.00036625590809848894,0,negligible
0,790,car,36.076836812447326,-7.657881750824952,-2.8218542337417603,4.1928300857543945,1.8161858320236206,1.4738311767578125,-7.226762989255233e-09,9.323012577460874e-08,0,negligible
0,783,car,72.31848198148873,-4.161627079303717,-2.7486336827278137,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.3044824570963205,-0.008612505563762644,0,negligible
0,800,car,30.985227581849557,-82.36131660936755,-2.8134617805480957,4.89238166809082,1.8367133140563965,1.490277647972107,-0.09241905519759948,2.0398603165278155,0,negligible
0,784,car,15.546251133626924,-66.64281909489975,-2.615234851837158,3.866220712661743,1.9051965475082397,1.8779358863830566,2.280456001500463,2.1719942669008194,0,negligible
0,787,car,44.151603152042114,-94.40048006683968,-2.767966568470001,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.3678489914138159,1.3832242688115566,0,negligible
0,795,truck,21.999829827980747,-36.011455042085494,-1.6486424207687378,8.46804141998291,2.8910882472991943,3.8274123668670654,2.626896080847345,0.05092952744680789,0,negligible
0,801,car,40.512335779598885,-88.91617093682606,-2.7901300191879272,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.5846273638565749,2.5919005414455203,0,negligible
0,802,car,50.96749654316379,-92.87343059283009,-2.790030777454376,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.598394430262323,1.6248216122382322,0,negligible
0,742,car,-11.271161012197268,-1.4694123777303503e-05,-2.773479700088501,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.947001293799835,-0.013239228078321345,0,negligible
0,798,car,18.537142730062257,-41.52686226244964,-2.7902711033821106,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.998204412207348,0.06174562080693706,0,negligible
0,746,car,21.904992045473094,45.45680091058746,-2.756084382534027,3.987684965133667,1.8508483171463013,1.6171095371246338,1.4785123238181164,-0.08909053998222483,0,negligible
0,745,car,21.795007670378098,35.85018911226556,-2.862443208694458,5.357479572296143,2.033202886581421,1.4106587171554565,1.326999375306397,0.003412311542648126,0,negligible
0,743,car,-22.381058474482273,-7.751124835664314e-05,-2.858133375644684,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.1427059391520515,-0.008938368782718562,0,negligible
0,744,car,21.777860169216467,25.515451857112268,-2.8749250173568726,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.1429342170056676,0.002423976302592224,0,negligible
0,750,car,35.221765855262774,-4.1608526151904215,-2.8753172755241394,4.181210041046143,1.9941171407699585,1.385296106338501,-2.7839462655008242,-0.00945218263369306,0,negligible
0,785,car,22.4135201978754,-78.33283472081776,-2.7855129837989807,3.705369472503662,1.788678526878357,1.549050211906433,0.6053511132075615,1.8154752134625796,0,negligible
0,796,car,21.751890175191846,-18.14901873834938,-2.7852782011032104,3.705369472503662,1.788678526878357,1.549050211906433,1.7235498645613425,-0.7087448139582617,0,negligible
0,749,car,34.38908135130818,71.67156120982358,-2.5367380380630493,5.565828800201416,2.1499669551849365,2.045147180557251,-0.012575556654254574,-0.7448867815508873,0,negligible
0,747,car,23.573902083284253,54.527743677894655,-2.7384652495384216,5.237514495849609,1.9297595024108887,1.638383150100708,0.520341613146265,-0.3229794068391828,0,negligible
0,791,car,-20.825409868781207,-3.50018716104546,-2.721564769744873,5.237514495849609,1.9297595024108887,1.638383150100708,-2.8614856296236493,-0.016446096087584284,0,negligible
0,782,motorcycle,58.44383459975436,-4.159473845957137,-2.821935772895813,2.2094459533691406,0.8670341968536377,1.529685378074646,9.94567762419883e-08,-3.4469886157899224e-07,0,negligible
0,748,motorcycle,28.119487806869373,64.24126467252681,-2.748051404953003,1.8046669960021973,0.85568767786026,1.6158701181411743,-7.0478969296982125e-09,-7.450909127943121e-09,0,negligible
0,789,motorcycle,36.08780774956992,-0.6595965003305295,-2.748051106929779,1.8046669960021973,0.85568767786026,1.615870475769043,-2.1361648582645592e-08,-1.7357053083123484e-08,0,negligible
