frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3221,van,14.587406157617835,24.428602378975285,-2.0139766931533813,4.4804368019104,2.069315195083618,2.0377919673919678,-0.019724636204112526,1.2826563061062148,0,negligible
0,3248,car,15.213105465520442,-52.45255403826525,-2.267036020755768,4.513522624969482,2.006814479827881,1.5248334407806396,-0.025946645255513743,2.0582644027761448,0,negligible
0,3252,car,63.54704006335908,1.5224740300182873,-2.268009841442108,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.026296679740249584,-0.5558570886762996,0,negligible
0,3255,car,23.039527391345473,0.49380116042223676,-2.307829976081848,4.552699089050293,2.097072124481201,1.7671663761138916,0.09101777991760705,-1.8897652427406029,0,negligible
0,3215,car,65.42242849547085,-1.9318955788924086,-2.467860162258148,3.805800199508667,1.970275640487671,1.4750301837921143,0.14387627222275243,-2.9584628441955765,0,other
0,3222,car,14.500472497396373,35.23202765268019,-2.2193360328674316,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.03120495829424395,2.3062504477468533,0,negligible
0,3250,car,14.924960358570928,-16.94066604016632,-2.2842122316360474,4.89238166809082,1.8367133140563965,1.490277647972107,-0.02682934326791126,2.0703720984264784,0,negligible
0,3220,car,-35.5814960299046,33.13500878964831,-2.2617024779319763,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.21250122156575083,2.2826121780676876,0,negligible
0,3223,truck,11.693318080077887,-50.753322483949006,-1.1195104122161865,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.04206184394990717,3.1086159679410024,0,ego
0,3247,car,74.71195968946549,-1.6985784634428853,-2.402677536010742,3.987684965133667,1.8508483171463013,1.6171095371246338,-8.365184181840237e-08,-4.031054342837232e-09,0,negligible
0,3253,car,51.08200724140508,1.2077393682242246,-2.4023651480674744,3.987684965133667,1.8508483171463013,1.6171095371246338,9.61948010242826e-09,3.0274274163155968e-09,0,negligible
0,3219,car,-34.31725674273045,23.862367158229176,-2.509438693523407,5.357479572296143,2.033202886581421,1.4106587171554565,-0.8175955570022755,1.036171483193572,0,negligible
0,3246,car,11.778592076107088,-60.740373632355926,-2.3328776359558105,5.357479572296143,2.033202886581421,1.4106587171554565,4.343305472761333e-09,-9.048273398310978e-10,0,negligible
0,3251,car,75.78431641306139,1.832200693272057,-2.5220081210136414,4.181210041046143,1.9941171407699585,1.385296106338501,0.09410497737950452,-1.9464675849900683,0,negligible
0,3217,truck,-21.04413846488353,6.926828702545208,-1.9923837184906006,6.36564302444458,2.3511743545532227,2.431375741958618,3.306363160426317e-09,-9.727319335212228e-09,0,negligible
0,3249,truck,15.011538041979549,-27.389721010343777,-1.8160865306854248,6.36564302444458,2.3511743545532227,2.431375741958618,1.6940441882103107e-09,-5.821592325192849e-09,0,negligible
0,3218,cyclist,-29.315924133511004,14.20016798835266,-2.3091599345207214,1.6428436040878296,0.3725162446498871,1.795961856842041,7.209865275297542e-08,-9.334716705579171e-08,0,negligible
0,3254,motorcycle,36.545937792258314,0.836727022701524,-2.4392310976982117,2.0333523750305176,0.8025798797607422,1.4992756843566895,-1.2703197339244077e-08,-6.399873353947464e-08,0,negligible
0,3216,motorcycle,-11.202941400894986,2.291703211814877,-2.4079222679138184,2.3557403087615967,0.7636788487434387,1.6068254709243774,3.612326633520855e-08,4.834571564860581e-08,0,negligible
0,3226,pedestrian,21.07697314032984,10.63230532325332,-2.318052113056183,0.5,0.5,1.100000023841858,-1.8607550837374722,0.486451196597773,0,negligible
0,3228,pedestrian,27.021539678185377,4.020666528809784,-2.4792908430099487,0.5,0.5,1.100000023841858,0.4075593823277471,-0.957263564657761,0,negligible
0,3224,pedestrian,55.26361370868187,5.467100904587852,-2.4792908430099487,0.5,0.5,1.100000023841858,0.0989813243573433,-1.1372304165719311,0,negligible
0,3240,pedestrian,7.080668841261172,34.68981381073709,-2.3029907941818237,0.5,0.5,1.100000023841858,-0.562822586815907,0.8920445753953891,0,negligible
0,3234,pedestrian,-23.819776170200925,13.435893336426062,-2.09929096698761,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4964686634822826,-0.29784605962406163,0,negligible
0,3238,pedestrian,6.22640569011844,48.66114135966666,-2.088830590248108,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4832696038130073,0.3734693413459446,0,negligible
0,3242,pedestrian,47.256182986205914,6.400852635606213,-2.0633702278137207,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9965704230705895,1.390701559998314,0,negligible
0,3232,pedestrian,21.760970173782795,14.197466722343052,-1.9510622024536133,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.2081956126116984,3.1726679456772926,0,negligible
0,3244,pedestrian,43.62170578381128,4.8494301724448405,-2.09929096698761,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3831601644271037,-3.7278500246500466,0,negligible
0,3236,pedestrian,53.87175962260753,5.613551482955131,-2.09929096698761,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.14714204119585692,-1.6816856881028297,0,negligible
0,3230,pedestrian,30.01363659161285,4.898379261636933,-2.0992908477783203,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.11679358051657104,-2.005614939195498,0,negligible
1,3221,van,14.58848884872441,24.29048203726586,-2.0137587785720825,4.4804368019104,2.069315195083618,2.0377919673919678,-0.022285141065216774,1.4572769019733156,0,negligible
1,3248,car,15.21485335883932,-52.67619853258813,-2.267036736011505,4.513522624969482,2.006814479827881,1.5248334407806396,-0.029596888308001446,2.3278515693607824,0,negligible
1,3252,car,63.621789099711236,1.5241201804550997,-2.2684860825538635,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.05101320780263237,-1.0262053646500715,0,negligible
1,3255,car,23.25087975100803,0.49916610079435486,-2.3079251050949097,4.552699089050293,2.097072124481201,1.7671663761138916,0.10848392937239253,-2.2627158138693066,0,negligible
1,3215,car,65.09700809062102,-1.940146449769486,-2.4678635001182556,3.805800199508667,1.970275640487671,1.4750301837921143,0.1703297753196612,-3.5076909561916976,0,other
1,3222,car,14.502511511640108,34.976431865517156,-2.2193683385849,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.037574107611851,2.7761114542422134,0,negligible
1,3250,car,14.92665148374843,-17.15977879840287,-2.2840974926948547,4.89238166809082,1.8367133140563965,1.490277647972107,-0.02871783928298982,2.2262794269048625,0,negligible
1,3220,car,-35.567748958706716,32.883835944419815,-2.261683940887451,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.26518292714881486,2.696429431480918,0,negligible
1,3223,truck,11.690685509699136,-50.42286829554675,-1.1191322803497314,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.04671639959373956,3.454252293140367,0,ego
1,3247,car,74.71195968946549,-1.6985784634428853,-2.402677536010742,3.987684965133667,1.8508483171463013,1.6171095371246338,8.536991541522836e-08,3.970103194935553e-09,0,negligible
1,3253,car,51.08200724140508,1.2077393682242246,-2.402589499950409,3.987684965133667,1.8508483171463013,1.6171095371246338,-6.854470214420302e-09,1.4413916546443565e-08,0,negligible
1,3219,car,-34.26815466630629,23.727460829969175,-2.5094136595726013,5.357479572296143,2.033202886581421,1.4106587171554565,-0.9684755347284999,1.2141530858435907,0,negligible
1,3246,car,11.778592076107088,-60.740373632355926,-2.3328776359558105,5.357479572296143,2.033202886581421,1.4106587171554565,-1.1669630545963752e-08,4.42256650097236e-09,0,negligible
1,3251,car,75.98826868875048,1.8373798377061803,-2.5220860838890076,4.181210041046143,1.9941171407699585,1.385296106338501,0.1096901152325817,-2.268907872631983,0,negligible
1,3217,truck,-21.04413846488353,6.926828702545208,-1.9923803806304932,6.36564302444458,2.3511743545532227,2.431375741958618,3.381856758634314e-10,-1.3714239663583484e-09,0,negligible
