frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2549,van,86.93971978576639,-9.752141507140522,-3.463722735643387,4.442183971405029,1.77456533908844,1.9872066974639893,0.0605074723996149,1.5299245255774625,0,negligible
0,2551,car,73.40090416298904,61.66483176673566,-2.402985095977783,4.513522624969482,2.006814479827881,1.5248334407806396,0.0699105430115253,2.1399082026069576,0,negligible
0,2536,car,-22.706008151598382,-0.6444107099287635,-2.888794481754303,4.791779518127441,2.163450002670288,1.4876600503921509,-0.8234374674298552,4.261997875432577,0,negligible
0,2538,van,-46.06909671967526,-14.500395588048718,-2.3605865240097046,5.91519021987915,1.9884328842163086,2.560655355453491,-1.5451252924519463,-0.5611564640475555,0,negligible
0,2553,car,29.161851777621507,48.24639054258253,-2.019147276878357,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.3870674659303857,0.06702909596111845,0,negligible
0,2545,car,80.99471486544797,57.90749055390506,-2.3144071102142334,4.6045098304748535,1.9315929412841797,1.8548461198806763,-5.743145655259489e-07,-2.5410231663864716e-05,0,negligible
0,2562,car,83.721857671734,-13.136604306960976,-3.5404938980937004,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.037201551769864234,0.9286463912010373,0,negligible
0,2534,car,14.304055524786833,-57.686536679091375,-2.865302264690399,3.633375883102417,1.845113754272461,1.5012825727462769,0.010708128594387842,-1.2287925553586423,0,negligible
0,2540,car,-51.84603040442238,-38.96656879437984,-2.865302324295044,3.633375883102417,1.845113754272461,1.5012825727462769,0.011456360636124067,-1.228779911292126,0,negligible
0,2541,car,-51.93721299291548,-49.06908703730244,-2.865302264690399,3.633375883102417,1.845113754272461,1.5012825727462769,0.019831937234661673,-1.2286795463304199,0,negligible
0,2555,car,17.68190344779336,-67.48780466002233,-2.8653022050857544,3.633375883102417,1.845113754272461,1.5012825727462769,0.008779243735874832,-1.2288076221068436,0,negligible
0,2557,car,17.952621791134874,-46.003806451427295,-2.981163442134857,4.717525005340576,1.894826889038086,1.300939917564392,0.020332827177543228,-2.1305078968202436,0,negligible
0,2550,car,100.78869834057821,-10.262497522627726,-3.4728082418441772,5.365678787231445,1.8007241487503052,1.5749659538269043,0.08353986476357944,2.0674419815406684,0,negligible
0,2542,car,71.33436502993186,58.230786782206735,-2.3735644817352295,4.974244117736816,2.0384011268615723,1.5421181917190552,0.1327591130183093,4.046283274449904,0,ego
0,2535,car,-10.758694202970531,-0.18440878527547966,-2.5813714265823364,6.273553371429443,2.3895740509033203,2.098191261291504,-0.3297353785993913,4.215122565436491,0,negligible
0,2559,car,64.58348642285833,-1.922325917976508,-3.5504126474261284,3.987684965133667,1.8508483171463013,1.6171095371246338,0.06042359472465,1.5279649575095948,0,negligible
0,2556,car,17.801614802531617,-57.93828343301141,-2.794533610343933,4.611005783081055,2.241713285446167,1.6672759056091309,0.008790113303446947,-1.0736702227923716,0,negligible
0,2548,car,73.55820297279351,-9.259908009291195,-3.788774460554123,4.181210041046143,1.9941171407699585,1.385296106338501,-4.194810563382033e-07,-1.3322152824986944e-05,0,negligible
0,2546,car,93.2373710423006,57.496873530543496,-2.580788016319275,4.855708599090576,2.0327565670013428,1.6493593454360962,0.1263838284044824,3.8235667791846852,0,negligible
0,2558,truck,18.134305796825544,-31.817207890347504,-2.4151182174682617,6.36564302444458,2.3511743545532227,2.431375741958618,1.7820000837050505e-09,-3.037492834662425e-09,0,none
0,2560,truck,46.097232356656946,-1.2423612110505644,-2.7300508618354797,6.36564302444458,2.3511743545532227,2.431375741958618,2.7124741875814004e-06,3.148670623698633e-05,0,negligible
