frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2079,van,3.0652315456501924,-3.499652805808381,-2.0225701332092285,4.442183971405029,1.77456533908844,1.9872066974639893,0.008140717901048564,-1.5147852447819754,0,negligible
0,2071,van,15.077463615898495,28.93857944054976,-1.971479892730713,4.4804368019104,2.069315195083618,2.0377919673919678,0.04048478079415275,1.6186041594914342,0,ego
0,2075,car,11.380781576548618,15.867048919709802,-2.2237197160720825,4.513522624969482,2.006814479827881,1.5248334407806396,0.051144596214817,2.0825438360743043,0,negligible
0,2072,car,15.215105041255335,37.96572523079402,-2.2221747636795044,3.633375883102417,1.845113754272461,1.5012825727462769,0.021709395758581523,0.8735950036015896,0,ego_behind
0,2076,car,37.69016475320906,-0.10215888094512593,-2.3655747771263123,4.717525005340576,1.894826889038086,1.300939917564392,-0.533660514831612,-1.985116078214402,0,negligible
0,2078,car,-17.498827141128658,-3.5007221916262665,-2.258532464504242,4.901683330535889,2.128324270248413,1.5107464790344238,0.014409707260500905,-2.0537901343002627,0,negligible
0,2074,truck,11.59054067043564,30.179586797489108,-1.0760701894760132,8.46804141998291,2.8910882472991943,3.8274123668670654,0.06883527179437507,2.751263735353979,0,negligible
0,2069,car,36.64157076576929,-3.499914226441959,-1.9657938480377197,6.273553371429443,2.3895740509033203,2.098191261291504,0.022459881415661295,-4.2279420946080135,0,negligible
0,2070,car,-16.573707003936192,-0.00040799843094418975,-2.1794397830963135,4.611005783081055,2.241713285446167,1.6672759056091309,0.007449849142340324,-1.5585918894624657,0,negligible
0,2073,truck,-26.063349287748608,-0.012070154530292143,-1.7995401620864868,6.36564302444458,2.3511743545532227,2.431375741958618,6.676505769115122e-09,1.0130116443347143e-09,0,negligible
0,2077,motorcycle,26.48624207706311,0.0021747190747305467,-2.215073049068451,2.3557403087615967,0.7636788487434387,1.6068252325057983,-1.4327728685451415e-09,2.4851344591626298e-08,0,negligible
1,2079,van,2.902231024823635,-3.4996523427917765,-2.0223881006240845,4.442183971405029,1.77456533908844,1.9872066974639893,0.009231596500068294,-1.7172948643051889,0,negligible
1,2071,van,15.074772971465293,28.758507009405605,-1.9713263511657715,4.4804368019104,2.069315195083618,2.0377919673919678,0.048013294911374516,1.9066954017874689,0,ego
1,2075,car,11.384047210602002,16.089240768833236,-2.22372305393219,4.513522624969482,2.006814479827881,1.5248334407806396,0.056117061701121865,2.3494038130099537,0,negligible
1,2072,car,15.214012078498122,37.89515816035354,-2.221283435821533,3.633375883102417,1.845113754272461,1.5012825727462769,0.013274953731672062,0.5360282485444625,0,ego_behind
1,2076,car,37.91188474436571,-0.14057457467711743,-2.365574896335602,4.717525005340576,1.894826889038086,1.300939917564392,-0.6663191770948707,-2.282339908832416,0,negligible
1,2078,car,-17.729115499653687,-3.5009728528910102,-2.2586185336112976,4.901683330535889,2.128324270248413,1.5107464790344238,0.018252757929629472,-2.505334786525047,0,negligible
1,2074,truck,11.59499360248697,30.473581192951443,-1.0757638216018677,8.46804141998291,2.8910882472991943,3.8274123668670654,0.07726659152578265,3.085729222157115,0,negligible
1,2069,car,36.1900759944475,-3.499884193368487,-1.9654688835144043,6.273553371429443,2.3895740509033203,2.098191261291504,0.024942237952777415,-4.742683350024378,0,negligible
1,2070,car,-16.39848420425855,-0.0004431956776329571,-2.1794779300689697,4.611005783081055,2.241713285446167,1.6672759056091309,0.009207050173307429,-1.8996795355966196,0,negligible
1,2073,truck,-26.063349287748608,-0.012070154530292143,-1.7995331287384033,6.36564302444458,2.3511743545532227,2.431375741958618,6.8592302356418785e-09,-5.751694933244126e-11,0,negligible
1,2077,motorcycle,26.48624207706311,0.0021747190747305467,-2.2150714993476868,2.3557403087615967,0.7636788487434387,1.6068257093429565,-4.851221297552562e-09,-2.393920793879743e-08,0,negligible
2,2079,van,2.7194042400959546,-3.499660473962763,-2.021954298019409,4.442183971405029,1.77456533908844,1.9872066974639893,0.01025988350443067,-1.9080748871741338,0,negligible
2,2071,van,15.071545867528343,28.549002818569235,-1.9711658954620361,4.4804368019104,2.069315195083618,2.0377919673919678,0.055838909005194136,2.2369811101407455,0,ego
2,2075,car,11.387695512769419,16.33817198404398,-2.2237250804901123,4.513522624969482,2.006814479827881,1.5248334407806396,0.06281743922307019,2.6154679059515953,0,negligible
2,2072,car,15.213809526012746,37.883745504799776,-2.220327913761139,3.633375883102417,1.845113754272461,1.5012825727462769,0.001379020227782189,0.055020999528552696,0,ego_behind
2,2076,car,38.164355490244745,-0.18612780640799542,-2.3655734062194824,4.717525005340576,1.894826889038086,1.300939917564392,-0.8084177169580685,-2.5656975645729263,0,negligible
2,2078,car,-18.007725650798534,-3.501285973141492,-2.2587388157844543,4.901683330535889,2.128324270248413,1.5107464790344238,0.021870653088406734,-3.0333088883336186,0,negligible
2,2074,truck,11.599940377067743,30.79989915738082,-1.07545006275177,8.46804141998291,2.8910882472991943,3.8274123668670654,0.08519229479771309,3.3991379415541867,0,negligible
2,2069,car,35.687766765011474,-3.4998651639337197,-1.9652035236358643,6.273553371429443,2.3895740509033203,2.098191261291504,0.027632323256466418,-5.248588588882006,0,negligible
2,2070,car,-16.18782235354344,-0.00047685717620993273,-2.1795632243156433,4.611005783081055,2.241713285446167,1.6672759056091309,0.011110187541374229,-2.2647573613588445,0,negligible
2,2073,truck,-26.063349287748608,-0.012070154530292143,-1.7995281219482422,6.36564302444458,2.3511743545532227,2.431375741958618,-3.0297874903138893e-09,7.155477245774903e-09,0,negligible
2,2077,motorcycle,26.48624207706311,0.0021747190747305467,-2.215071976184845,2.3557403087615967,0.7636788487434387,1.6068246364593506,2.7110167481910233e-08,-2.161588029848203e-08,0,negligible
3,2079,van,2.5177698233212595,-3.4996597490782904,-2.021490514278412,4.442183971405029,1.77456533908844,1.9872066974639893,0.01125659797674625,-2.0935993307705782,0,negligible
3,2071,van,15.067867078977486,28.307769934950898,-1.971113681793213,4.4804368019104,2.069315195083618,2.0377919673919678,0.06313093745424388,2.5412401777402898,0,ego
3,2075,car,11.391740509772102,16.613689900390213,-2.223725199699402,4.513522624969482,2.006814479827881,1.5248334407806396,0.06918841100153526,2.880162780848837,0,negligible
3,2072,car,15.213414036502137,37.858478701300584,-2.2211157083511353,3.633375883102417,1.845113754272461,1.5012825727462769,0.009202716214105552,0.3754453630909746,0,ego_behind
3,2076,car,38.445354635493786,-0.2388677474641554,-2.365568459033966,4.717525005340576,1.894826889038086,1.300939917564392,-0.958294519756685,-2.829292675856857,0,negligible
3,2078,car,-18.34216720793208,-3.5017130141297343,-2.2588735222816467,4.901683330535889,2.128324270248413,1.5107464790344238,0.027273005213548807,-3.5966538487441806,0,negligible
3,2074,truck,11.605351883173565,31.15652665732317,-1.0751934051513672,8.46804141998291,2.8910882472991943,3.8274123668670654,0.09266467789178814,3.693689548749773,0,negligible
3,2069,car,35.135316443399574,-3.49984547409386,-1.9650019407272339,6.273553371429443,2.3895740509033203,2.098191261291504,0.03027212652895837,-5.748479494893607,0,negligible
3,2070,car,-15.939375446393015,-0.0005215077689797454,-2.1796695590019226,4.611005783081055,2.241713285446167,1.6672759056091309,0.013140615579299174,-2.653516935823101,0,negligible
3,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799526572227478,6.36564302444458,2.3511743545532227,2.431375741958618,-9.815688436553328e-10,-1.3338426205519203e-11,0,negligible
3,2077,motorcycle,26.486245891706034,0.0021746987091404435,-2.215070903301239,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.0001970133011472153,-0.0009355954715848451,0,negligible
4,2079,van,2.2979152295097407,-3.4996533044402867,-2.021134912967682,4.442183971405029,1.77456533908844,1.9872066974639893,0.012237802908117407,-2.2756948386451152,0,negligible
4,2071,van,15.063713584890323,28.035006848540448,-1.9711170196533203,4.4804368019104,2.069315195083618,2.0377919673919678,0.07074275530616414,2.8652872968838374,0,ego
4,2075,car,11.396251126413098,16.91566444834038,-2.223724067211151,4.513522624969482,2.006814479827881,1.5248334407806396,0.07716652072752844,3.143195847653044,0,negligible
4,2072,car,15.212579236543355,37.803131111669565,-2.2219128608703613,3.633375883102417,1.845113754272461,1.5012825727462769,0.017206611543810403,0.6993489168350575,0,ego_behind
