frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,589,van,40.63818560800553,-1.913196046679161,-3.2015684843063354,4.442183971405029,1.77456533908844,1.9872066974639893,-1.8742144400738943,-0.06046718479893855,0,other
0,625,van,20.607490704750774,1.262980239253622,-3.1762750148773193,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2609089875493409,-0.04140870675233138,0,negligible
0,616,van,54.41803219328568,-1.6967980903093718,-2.924044370651245,5.91519021987915,1.9884328842163086,2.560655355453491,-2.089197789404575,-0.06665035882901059,0,negligible
0,592,car,3.250014822289984,-45.18120966816333,-3.4698479771614075,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.7036033564743947e-08,2.6304049861267605e-08,0,negligible
0,593,car,-3.338679924174585,-51.04101518212971,-3.559284210205078,4.717525005340576,1.894826889038086,1.300939917564392,-2.7655247457070912e-05,3.4607048576960145e-05,0,negligible
0,617,car,-31.96059480035632,34.36708744502508,-3.461594521999359,4.89238166809082,1.8367133140563965,1.490277647972107,2.0461362970507055,0.054422591595524525,0,negligible
0,620,car,-5.527465162114993,-2.6582292161207732,-3.4463608860969543,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0576562438218287,-0.0662757964588794,0,negligible
0,618,car,-31.77669038567035,20.614508374935554,-3.2627790570259094,3.866220712661743,1.9051965475082397,1.8779358863830566,2.288507805885758,0.06526243508116224,0,negligible
0,594,car,8.919516016394653,25.500512191733407,-3.4383592009544373,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.00105258565814,0.05716092987303641,0,negligible
0,596,car,-28.43987621832963,32.79914890866689,-3.438357651233673,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.0684481246416,0.10715298771920229,0,ego
0,624,car,41.81568224670838,1.6058066321532891,-3.5078283548355103,4.181210041046143,1.9941171407699585,1.385296106338501,-1.8235175024370822,-0.05936614671926208,0,negligible
0,590,car,5.858879414268699,-23.80210980177479,-3.394940495491028,4.855708599090576,2.0327565670013428,1.6493593454360962,3.888929595203051,0.06783742161002909,0,negligible
0,619,car,-26.76586179549963,1.0160953248701503,-3.3801554441452026,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.7182774218232305,3.802880054143888,0,negligible
0,595,car,8.809797127818456,37.76604583871992,-3.185244083404541,5.565828800201416,2.1499669551849365,2.045147180557251,1.1066660488473732,0.02178739396485707,0,negligible
0,615,car,-28.639097983106012,47.91119455937172,-3.074344277381897,5.565828800201416,2.1499669551849365,2.045147180557251,1.7507315875083223,0.08209817985716686,0,negligible
0,622,car,5.3948017295358,28.221191213882918,-3.1868820190429688,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
0,591,car,5.962190159088152,-35.76672485799638,-3.3864476084709167,5.237514495849609,1.9297595024108887,1.638383150100708,2.785904608000868,-0.058945311878966546,0,negligible
0,621,motorcycle,5.321360465288308,36.21398919912954,-3.409003973007202,2.3557403087615967,0.7636788487434387,1.6068251132965088,-5.190066798698998e-08,3.3478884329508635e-08,0,negligible
