frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,749,van,17.43779128585538,43.09092732171911,-2.5523502230644226,4.442183971405029,1.77456533908844,1.9872066974639893,-1.5127999954398954,-0.07475213950921868,0,negligible
0,753,van,42.90512654314311,2.7679852082424645,-1.1304271221160889,5.91519021987915,1.9884328842163086,2.560655355453491,2.940382842149469,0.12474875105615761,0,ego
0,745,car,-28.94159364327149,4.735168637244385,-2.805805742740631,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.4334282843419874,0.06242476389692878,0,negligible
0,746,car,-39.61743719858202,4.50811652696413,-2.6050273776054382,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.5923661867011069,0.024903460146345535,0,negligible
0,750,car,17.155807749630196,54.57251154071176,-2.779502034187317,3.633375883102417,1.845113754272461,1.5012825727462769,-1.2273549584727665,-0.060551501608282064,0,negligible
0,767,car,-49.68170511082786,0.7924135353158022,-2.732560634613037,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.3079037716887223,0.09884099821364353,0,negligible
0,768,car,19.38467031356081,-35.84026643026829,-2.7325629591941833,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.308810134949902,-0.1123135110829102,0,negligible
0,765,car,13.190402714890546,-49.05007065556987,-2.7980672121047974,4.89238166809082,1.8367133140563965,1.490277647972107,-2.7032411736874584,-1.13960125829545,0,negligible
0,766,truck,38.66188816230731,6.190677396278886,-0.9731214046478271,8.46804141998291,2.8910882472991943,3.8274123668670654,0.06389585152589145,0.0028948827750745663,0,negligible
0,752,car,16.638137442448745,75.51957406785745,-2.7742097973823547,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.924648537818661,-0.144803580071438,0,negligible
0,744,car,-17.76733881908567,4.978361758919249,-2.740019142627716,3.987684965133667,1.8508483171463013,1.6171095371246338,1.4812246418175605,0.06282821124453956,0,negligible
0,748,car,17.69512065600404,32.672239969157175,-2.8588640689849854,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.141330947794872,-0.1054087759404297,0,negligible
0,764,car,75.84116377429046,3.4798524005182685,4.605058431625366,3.705369472503662,1.788678526878357,1.549050211906433,3.0612179186138513,0.12870773270486202,0,negligible
0,762,truck,49.831654422899575,2.921083677712403,-0.045500755310058594,6.36564302444458,2.3511743545532227,2.431375741958618,0.7174785804364006,0.030477060577926735,0,negligible
0,769,car,22.873012325134013,-35.29237334163054,-2.520941734313965,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0243283550828433,-0.050211045487417415,0,negligible
0,747,car,-50.48601455079832,4.275297672308511,-2.7883018255233765,4.901683330535889,2.128324270248413,1.5107464790344238,2.050174712830517,0.08846310153043448,0,negligible
0,743,car,12.344971215595683,-34.287843636876374,-2.722242832183838,5.237514495849609,1.9297595024108887,1.638383150100708,-3.890961257379116,-0.19216627157426758,0,other
0,751,cyclist,16.900957200931174,65.11613784425819,-2.6503000259399414,1.8354405164718628,0.3289288878440857,1.7713756561279297,6.796068942085161e-08,-3.379170247131941e-08,0,negligible
0,758,pedestrian,26.550048420227146,44.478411455417785,-2.4362224340438843,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.766245894421313,-0.20163276833965832,0,negligible
0,760,pedestrian,1.8248954964199982,-33.10133765830466,-2.4362224340438843,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.4345466315826174,0.5896311179527788,0,negligible
0,754,pedestrian,-2.2488781043446213,-6.1973994690468714,-2.4388225078582764,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6572313847101385,-1.0225356718758434,0,negligible
0,756,pedestrian,3.761546075543558,-30.48933371870163,-2.4362224340438843,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.070259615790269,-0.0699189670410457,0,negligible
1,749,van,17.44181583383228,42.927978690807734,-2.5521698594093323,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7151683113512028,-0.08475339933397286,0,negligible
1,753,van,42.58493989043397,2.7612426141648143,-1.1747031211853027,5.91519021987915,1.9884328842163086,2.560655355453491,3.4837123073977656,0.14785365242482343,0,ego
1,745,car,-28.783165432188028,4.738555202384646,-2.8057960271835327,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.6802516255848834,0.07403782597281623,0,negligible
1,746,car,-39.53388006088607,4.509687714932738,-2.6055150628089905,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.1145456775648066,0.05098228568590898,0,negligible
