frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1410,van,-17.32201080828949,3.973497463380369,-6.1255903244018555,4.442183971405029,1.77456533908844,1.9872066974639893,-0.09662639891642887,1.103917668450084,0,negligible
0,1413,car,12.63831903912515,43.98355096632579,-8.048839092254639,4.513522624969482,2.006814479827881,1.5248334407806396,0.03220378882881406,-0.7037236557208812,0,negligible
0,1414,car,12.415629017912408,54.3482016227391,-10.022471904754639,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.04437296306496687,-1.0187501280490083,0,negligible
0,1415,car,12.160940841532494,66.22441080182266,-11.197465598583221,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.05863480097945248,-1.311346479779141,0,negligible
0,1433,car,14.314018015875831,-34.184611807212946,-3.1575374603271484,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.03655161406394297,-0.8025664761689049,0,negligible
0,1411,car,-29.045948779733948,3.919859139488409,-10.289404273033142,4.717525005340576,1.894826889038086,1.300939917564392,-0.07433825537751233,0.5773506675492843,0,negligible
0,1416,car,39.19462178680067,2.332913093065784,-3.285029411315918,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.23297293909638772,3.2673038240640415,0,negligible
0,1427,car,52.95827062091473,2.819359979619904,-3.2850379943847656,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.23491878568309427,3.27459800970348,0,ego_behind
0,1431,car,-30.50075114625443,0.4148614293836772,-10.466756343841553,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.004695177277366511,0.004581812819112363,0,negligible
0,1409,truck,10.788917042584274,-33.3395353991517,-2.1848363876342773,8.46804141998291,2.8910882472991943,3.8274123668670654,0.12792300598619402,-3.0160648206456924,0,other
0,1428,car,11.088909168611991,-47.142757961230586,-3.398562431335449,5.357479572296143,2.033202886581421,1.4106587171554565,0.07089057879775376,-1.6413473054785528,0,negligible
0,1430,car,-37.473544598361514,0.010310595489372076,-11.435181140899658,3.705369472503662,1.788678526878357,1.549050211906433,-1.4746539526581675,2.7386220685857707,0,negligible
0,1429,cyclist,39.90372712313578,5.8656281594159765,-3.2024765014648438,1.8354405164718628,0.3289288878440857,1.7713744640350342,3.9132440362245674e-07,-2.841193150017196e-07,0,negligible
0,1432,cyclist,-15.42485395726581,0.5034510618584989,-5.795801639556885,1.8354405164718628,0.3289288878440857,1.7713760137557983,0.06381678397965432,3.4576660256383143,0,negligible
0,1419,pedestrian,43.10342401693103,13.855207410924649,-3.371061325073242,0.5,0.5,1.100000023841858,0.2978282244495668,1.169154469415643,0,negligible
