frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1202,van,12.285702645764161,47.69175825553888,-2.5691365599632263,4.442183971405029,1.77456533908844,1.9872066974639893,0.004802038693593323,-1.6019302462175113,0,negligible
0,1243,van,53.33958606729174,-69.1276348639125,-2.568885385990143,4.442183971405029,1.77456533908844,1.9872066974639893,0.22430379375577786,1.4985352750303758,0,negligible
0,1246,car,25.197674380451076,-48.397241772980124,-2.8195692896842957,4.791779518127441,2.163450002670288,1.4876600503921509,4.555971428802464,-0.5150802761314522,0,negligible
0,1203,car,40.41280162712216,-1.6849570974908232,-2.621989667415619,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.2563522961356684e-08,1.7717816459629617e-09,0,negligible
0,1210,car,18.670623051958955,-51.56449852118571,-2.7960273027420044,3.633375883102417,1.845113754272461,1.5012825727462769,1.4915304769677555,-0.4161086320271582,0,negligible
0,1242,car,41.27319345047252,-67.07187353143156,-2.661393940448761,4.552699089050293,2.097072124481201,1.7671663761138916,1.4399965671260897,1.7566275652213745,0,negligible
0,1249,car,21.836141427489466,-49.871396042453554,-2.8213040828704834,3.805800199508667,1.970275640487671,1.4750301837921143,2.196921414032054,-0.2881077493127547,0,negligible
0,1256,car,68.71832136289723,9.5764388051062,-2.837456524372101,4.673638820648193,1.8118125200271606,1.441947340965271,-0.13877197035339942,2.483595206403929,0,negligible
0,1205,car,61.591351898809705,-1.1177253846546193,-2.7490941286087036,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.1237358229816301,2.3265047524286167,0,negligible
0,1208,car,-18.25354635788092,3.7478368591748996,-2.7490785717964172,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.1226711864028441,2.3131195241335036,0,negligible
0,1209,car,-29.065901171335497,3.4594333812873685,-2.813891589641571,4.89238166809082,1.8367133140563965,1.490277647972107,-0.10816140375547514,2.0157536305903547,0,negligible
0,1250,car,14.611620944921057,-36.85888191883545,-2.61513090133667,3.866220712661743,1.9051965475082397,1.8779358863830566,1.5538332318312735,-1.6800135484432122,0,negligible
0,1257,car,53.03949059310806,9.158249756012594,-2.7905089259147644,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.1649211912751093,3.0672141441457828,0,negligible
0,1255,car,83.90762162802818,9.920399180358572,-2.790728211402893,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.06477417762474022,2.9380247388272265,0,negligible
0,1258,car,5.284908548688932,48.50116281485087,-2.7907432913780212,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.004796579067963015,-2.213203749466454,0,negligible
0,1261,car,8.813136933473203,29.678858494965752,-2.7907426357269287,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.009338950815088898,-2.939025791892785,0,negligible
0,1244,car,65.71271687819223,-69.14350947922846,-2.5121042728424072,6.273553371429443,2.3895740509033203,2.098191261291504,-0.02501020552621668,4.227929035554734,0,negligible
0,1245,car,12.266229664778194,60.83812435953354,-2.509097933769226,6.273553371429443,2.3895740509033203,2.098191261291504,0.004654606186166601,-1.5442373080572627,0,other_behind
0,1260,car,8.783366641644974,49.474096489473055,-2.5121042728424072,6.273553371429443,2.3895740509033203,2.098191261291504,0.012759478443132835,-4.227939647979806,0,negligible
0,1254,car,73.45632680769234,6.20283110150379,-2.8628963232040405,5.357479572296143,2.033202886581421,1.4106587171554565,-0.06965126885086814,1.3587800201847815,0,negligible
0,1262,car,15.75532169491322,67.87581823488314,-2.725380003452301,4.611005783081055,2.241713285446167,1.6672759056091309,0.002714143716833742,-1.1171417834922026,0,negligible
0,1207,car,83.21222970181641,-0.5908718926029835,-2.87548691034317,4.181210041046143,1.9941171407699585,1.385296106338501,-0.07634657426284847,1.9348598891196427,0,negligible
0,1252,car,15.640160278834799,-53.334001649958125,-2.875589072704315,4.181210041046143,1.9941171407699585,1.385296106338501,2.112720715228867,-0.6919282232792435,0,negligible
0,1259,truck,5.320015611066836,23.870319680059893,-2.349044919013977,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
0,1204,car,50.65298237962594,-1.410863001495379,-2.537350058555603,5.565828800201416,2.1499669551849365,2.045147180557251,-0.053862914206025465,0.9763484332241513,0,negligible
